A;RTSALEDATA;224;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;224;2576081;29;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2584145;30;20231127 01:08;;2;32;TOOMUNG CCT;CLAREMONT MEADOWS;2747;;;20230913;20231120;760000;;R;RESIDENCE;2;;;0;AT617964
C;224;2584145;30;20231127 01:08;2/SP48976;;;;;;;;;;;;;;;;;;
D;224;2584145;30;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2584145;30;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2584145;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2584145;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2557781;31;20231127 01:08;;;24;KANA CL;CRANEBROOK;2749;459.1;M;20231020;20231120;650000;R2;R;RESIDENCE;;RAV;;0;AT615357
C;224;2557781;31;20231127 01:08;7/815109;;;;;;;;;;;;;;;;;;
D;224;2557781;31;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2557781;31;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2557781;31;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2557781;31;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2578963;32;20231127 01:08;;;5;SITTELLA PL;GLENMORE PARK;2745;450;M;20231007;20231120;835000;R2;R;RESIDENCE;;RKL;;0;AT615547
C;224;2578963;32;20231127 01:08;19/837854;;;;;;;;;;;;;;;;;;
D;224;2578963;32;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2578963;32;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2578963;32;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2581636;33;20231127 01:08;;;18;SYLVAN PL;LEONAY;2750;670.3;M;20231026;20231121;1300000;R2;R;RESIDENCE;;RGN;;0;AT619721
C;224;2581636;33;20231127 01:08;22/237405;;;;;;;;;;;;;;;;;;
D;224;2581636;33;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2581636;33;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2581636;33;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2568426;34;20231127 01:08;;;16;NEVILLE ST;COLYTON;2760;619.7;M;20231019;20231117;882500;R2;R;RESIDENCE;;RAC;;0;AT611493
C;224;2568426;34;20231127 01:08;146/243327;;;;;;;;;;;;;;;;;;
D;224;2568426;34;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2568426;34;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2568426;34;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2568426;34;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2579190;35;20231127 01:08;;;203;SMITH ST;SOUTH PENRITH;2750;556.4;M;20231009;20231120;818000;R2;R;RESIDENCE;;RGG;;0;AT618198
C;224;2579190;35;20231127 01:08;13/200452;;;;;;;;;;;;;;;;;;
D;224;2579190;35;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2579190;35;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2560750;36;20231127 01:08;;;88;LEONAY PDE;LEONAY;2750;1309;M;20231106;20231122;920000;R2;R;RESIDENCE;;RGN;;0;AT624648
C;224;2560750;36;20231127 01:08;37/237405;;;;;;;;;;;;;;;;;;
D;224;2560750;36;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2560750;36;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2560815;37;20231127 01:08;;2;21;LETHBRIDGE AVE;WERRINGTON;2747;;;20231108;20231123;555000;;R;RESIDENCE;2;;;0;AT629166
C;224;2560815;37;20231127 01:08;2/SP55012;;;;;;;;;;;;;;;;;;
D;224;2560815;37;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2560815;37;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2568694;38;20231127 01:08;;;12;NIOKA RD;PENRITH;2750;714.5;M;20230906;20231117;790000;R2;R;RESIDENCE;;RGC;;0;AT610465
C;224;2568694;38;20231127 01:08;697/234736;;;;;;;;;;;;;;;;;;
D;224;2568694;38;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2568694;38;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2576896;39;20231127 01:08;;;8;SALEM CL;ST CLAIR;2759;560.8;M;20231024;20231120;940000;R2;R;RESIDENCE;;RAA;;0;AT616795
C;224;2576896;39;20231127 01:08;1218/262976;;;;;;;;;;;;;;;;;;
D;224;2576896;39;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2576896;39;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2576896;39;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2576896;39;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2566220;40;20231127 01:08;;;86;MORRIS ST;ST MARYS;2760;910.5;M;20231007;20231120;1210000;R2;R;RESIDENCE;;RAC;;0;AT618691
C;224;2566220;40;20231127 01:08;3/26900;;;;;;;;;;;;;;;;;;
D;224;2566220;40;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2566220;40;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2587699;41;20231127 01:08;;;32;WESTMONT DR;SOUTH PENRITH;2750;689.2;M;20231004;20231117;1030000;R2;R;RESIDENCE;;RGG;;0;AT613171
C;224;2587699;41;20231127 01:08;103/238996;;;;;;;;;;;;;;;;;;
D;224;2587699;41;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2587699;41;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2587699;41;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2587699;41;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2558574;42;20231127 01:08;;;21;KIAKA CRES;JAMISONTOWN;2750;669.7;M;20231004;20231117;875000;R2;R;RESIDENCE;;RGJ;;0;AT612778
C;224;2558574;42;20231127 01:08;939/252427;;;;;;;;;;;;;;;;;;
D;224;2558574;42;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2558574;42;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2558574;42;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2558574;42;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2571872;43;20231127 01:08;;;17;PENROSE CRES;SOUTH PENRITH;2750;689.2;M;20231010;20231121;715000;R2;R;RESIDENCE;;RGG;;0;AT620488
C;224;2571872;43;20231127 01:08;39/30285;;;;;;;;;;;;;;;;;;
D;224;2571872;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2571872;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2571872;43;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2571872;43;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2569339;44;20231127 01:08;;;22;OLLIVER CRES;ST CLAIR;2759;560.2;M;20231008;20231120;870000;R2;R;RESIDENCE;;RAA;;0;AT616443
C;224;2569339;44;20231127 01:08;1065/258303;;;;;;;;;;;;;;;;;;
D;224;2569339;44;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2569339;44;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2569339;44;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2572045;45;20231127 01:08;;;41;PEPPERTREE DR;ERSKINE PARK;2759;574.5;M;20230930;20231120;1120000;R2;R;RESIDENCE;;RAA;;0;AT615747
C;224;2572045;45;20231127 01:08;310/713863;;;;;;;;;;;;;;;;;;
D;224;2572045;45;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2572045;45;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2572292;46;20231127 01:08;;;4;PICNIC PL;CLAREMONT MEADOWS;2747;574.2;M;20231011;20231117;865000;R2;R;RESIDENCE;;RAM;;0;AT613598
C;224;2572292;46;20231127 01:08;142/777532;;;;;;;;;;;;;;;;;;
D;224;2572292;46;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2572292;46;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2572292;46;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2572292;46;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2567045;47;20231127 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;72;37;MULGOA RD;PENRITH;2750;;;20230829;20231010;380000;;R;RESIDENCE;72;;;0;AT559946
C;224;2567045;47;20231127 01:08;72/SP41117;;;;;;;;;;;;;;;;;;
D;224;2567045;47;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2567045;47;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2567045;47;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2567045;47;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2583359;48;20231127 01:08;;;20;THOMAS ST;ST MARYS;2760;666;M;20231120;20231122;80000;R2;R;RESIDENCE;;RAC;;0;AT624493
C;224;2583359;48;20231127 01:08;20/258357;;;;;;;;;;;;;;;;;;
D;224;2583359;48;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2583359;48;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2583359;48;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2585976;49;20231127 01:08;;;74;VINCENT RD;CRANEBROOK;2749;476.6;M;20230921;20231117;837777;R2;R;RESIDENCE;;RAV;;0;AT612776
C;224;2585976;49;20231127 01:08;2006/806266;;;;;;;;;;;;;;;;;;
D;224;2585976;49;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2585976;49;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2585976;49;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2585976;49;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2559699;50;20231127 01:08;;;60;KURRAJONG RD;NORTH ST MARYS;2760;670.3;M;20231007;20231120;760000;R2;R;RESIDENCE;;RAE;;0;AT615304
C;224;2559699;50;20231127 01:08;591/215144;;;;;;;;;;;;;;;;;;
D;224;2559699;50;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2559699;50;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2559699;50;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2564988;51;20231127 01:08;;;8;MELVILLE RD;ST CLAIR;2759;612.1;M;20230926;20231117;850000;R2;R;RESIDENCE;;RAA;;0;AT613377
C;224;2564988;51;20231127 01:08;12/247392;;;;;;;;;;;;;;;;;;
D;224;2564988;51;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2564988;51;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2564988;51;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2564988;51;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2573005;52;20231127 01:08;;16;13;PRESTON ST;JAMISONTOWN;2750;;;20231021;20231120;363000;;R;RESIDENCE;16;;;0;AT617058
C;224;2573005;52;20231127 01:08;16/SP34308;;;;;;;;;;;;;;;;;;
D;224;2573005;52;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2573005;52;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2573005;52;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2557439;53;20231127 01:08;;;6;JOSEPH ST;KINGSWOOD;2747;505.9;M;20231003;20231121;780000;R3;R;RESIDENCE;;BMD;;0;AT620998
C;224;2557439;53;20231127 01:08;1/26767;;;;;;;;;;;;;;;;;;
D;224;2557439;53;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2557439;53;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2557439;53;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2557439;53;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2570500;54;20231127 01:08;;19;61;PARK AVE;KINGSWOOD;2747;;;20231011;20231122;357500;;R;RESIDENCE;19;;;0;AT624418
C;224;2570500;54;20231127 01:08;19/SP18817;;;;;;;;;;;;;;;;;;
D;224;2570500;54;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2570500;54;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2570500;54;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;2589279;55;20231127 01:08;;;6;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20231003;20231120;831000;R2;R;RESIDENCE;;RGU;;0;AT618915
C;224;2589279;55;20231127 01:08;37/28035;;;;;;;;;;;;;;;;;;
D;224;2589279;55;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2589279;55;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;2589279;55;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;224;2589279;55;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3079103;56;20231127 01:08;;9;10;WOMBERRA PL;SOUTH PENRITH;2750;;;20230902;20231120;690000;;R;RESIDENCE;9;;;0;AT616582
C;224;3079103;56;20231127 01:08;9/SP72494;;;;;;;;;;;;;;;;;;
D;224;3079103;56;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3079103;56;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;224;3079103;56;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;224;3073540;57;20231127 01:08;;;94;RIDGETOP DR;GLENMORE PARK;2745;540;M;20231020;20231117;1198000;R2;R;RESIDENCE;;RKL;;0;AT613693
C;224;3073540;57;20231127 01:08;6918/1065455;;;;;;;;;;;;;;;;;;
