A;RTSALEDATA;207;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1983554;1;20231218 01:07;;8;18;BRADLEY ST;RANDWICK;2031;74.8;M;20231115;20231213;1250000;;R;RESIDENCE;8;;;0;AT689913
C;207;1983554;1;20231218 01:07;8/SP2570;;;;;;;;;;;;;;;;;;
D;207;1983554;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;1983554;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;207;1996983;2;20231218 01:07;;6;51;FORSYTH ST;KINGSFORD;2032;50;M;20231102;20231214;735000;;R;RESIDENCE;6;;;0;AT693415
C;207;1996983;2;20231218 01:07;6/SP15383;;;;;;;;;;;;;;;;;;
D;207;1996983;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;1996983;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;1996983;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010552;3;20231218 01:07;;2;11;MULWARREE AVE;RANDWICK;2031;51;M;20230913;20231212;714298;;R;RESIDENCE;2;;;0;AT683781
C;207;2010552;3;20231218 01:07;2/SP45244;;;;;;;;;;;;;;;;;;
D;207;2010552;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010552;4;20231218 01:07;;11;11;MULWARREE AVE;RANDWICK;2031;51;M;20230913;20231208;714297;;R;RESIDENCE;11;;;0;AT674592
C;207;2010552;4;20231218 01:07;11/SP45244;;;;;;;;;;;;;;;;;;
D;207;2010552;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010552;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010565;5;20231218 01:07;;1;9;MULWARREE AVE;RANDWICK;2031;49;M;20230913;20231212;8500000;;R;RESIDENCE;1;;;0;AT687104
C;207;2010565;5;20231218 01:07;1/SP45243;;;;;;;;;;;;;;;;;;
D;207;2010565;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;207;2010565;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;207;2010565;6;20231218 01:07;;2;9;MULWARREE AVE;RANDWICK;2031;51;M;20230913;20231212;8500000;;R;RESIDENCE;2;;;0;AT687104
C;207;2010565;6;20231218 01:07;2/SP45243;;;;;;;;;;;;;;;;;;
D;207;2010565;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
