A;RTSALEDATA;124;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1269022;1;20230828 01:10;;;39;COOMBES PL;ORANGE;2800;846.6;M;20230728;20230824;670000;R1;R;RESIDENCE;;AGP;;0;AT380198
C;124;1269022;1;20230828 01:10;258/873248;;;;;;;;;;;;;;;;;;
D;124;1269022;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1269022;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1269022;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1277792;2;20230828 01:10;;;37;SALE ST;ORANGE;2800;459.7;M;20230609;20230824;1050000;E2;3;OFFICE;;ECF;;0;AT380722
C;124;1277792;2;20230828 01:10;1/597245;;;;;;;;;;;;;;;;;;
D;124;1277792;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1277792;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1277792;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1277792;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1269907;3;20230828 01:10;;;7;ELLIOTT CL;ORANGE;2800;831.7;M;20230710;20230821;550000;R1;R;RESIDENCE;;AGE;;0;AT370656
C;124;1269907;3;20230828 01:10;100/846651;;;;;;;;;;;;;;;;;;
D;124;1269907;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1269907;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1269907;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1275433;4;20230828 01:10;;;17;MORESBY ST;ORANGE;2800;373.1;M;20230731;20230818;400000;R2;R;RESIDENCE;;ALG;;0;AT366240
C;124;1275433;4;20230828 01:10;98/25621;;;;;;;;;;;;;;;;;;
D;124;1275433;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1275433;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1267955;5;20230828 01:10;;;236;BYNG ST;ORANGE;2800;809.3;M;20230627;20230822;570000;R1;R;RESIDENCE;;AGE;;0;AT373565
C;124;1267955;5;20230828 01:10;1/196893;;;;;;;;;;;;;;;;;;
D;124;1267955;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1267955;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1270805;6;20230828 01:10;;;111;GARDINER RD;ORANGE;2800;765.1;M;20230710;20230821;510000;R1;R;RESIDENCE;;AGS;;0;AT368952
C;124;1270805;6;20230828 01:10;A/374039;;;;;;;;;;;;;;;;;;
D;124;1270805;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1270805;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1270805;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1276385;7;20230828 01:10;;;68;ORCHARD GROVE RD;ORANGE;2800;750.3;M;20230707;20230818;515000;R1;R;RESIDENCE;;AGE;;0;AT366238
C;124;1276385;7;20230828 01:10;31/872116;;;;;;;;;;;;;;;;;;
D;124;1276385;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1276385;7;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1268379;8;20230828 01:10;;2;1 A;OAK ST;ORANGE;2800;;;20230721;20230818;446000;;R;RESIDENCE;2;;;0;AT366920
C;124;1268379;8;20230828 01:10;2/SP5578;;;;;;;;;;;;;;;;;;
D;124;1268379;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1268379;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1268379;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1276691;9;20230828 01:10;;;273;PEISLEY ST;ORANGE;2800;7000;M;20230607;20230818;3685000;MU1;V;VACANT LAND;;MUO;;0;AT366711
C;124;1276691;9;20230828 01:10;8, 9/18703 10/18989 12/42/758817;;;;;;;;;;;;;;;;;;
D;124;1276691;9;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1276691;9;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1279905;10;20230828 01:10;;;5;WARATAH AVE;ORANGE;2800;720.8;M;20230714;20230823;600000;R1;R;RESIDENCE;;AGS;;0;AT377625
C;124;1279905;10;20230828 01:10;8/36132;;;;;;;;;;;;;;;;;;
D;124;1279905;10;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1279905;10;20230828 01:10;P;;;;;;;;;;;;;;;;;;
