A;RTSALEDATA;088;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;088;781750;11;20231127 01:06;;6;91;GRASMERE RD;CREMORNE;2090;;;20231006;20231117;747000;;R;RESIDENCE;6;;;0;AT610127
C;088;781750;11;20231127 01:06;6/SP6000;;;;;;;;;;;;;;;;;;
D;088;781750;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781750;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781750;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;768390;12;20231127 01:06;;5;110;ALFRED ST S;MILSONS POINT;2061;;;20231006;20231117;945000;;R;RESIDENCE;9;;;0;AT611542
C;088;768390;12;20231127 01:06;9/SP50227;;;;;;;;;;;;;;;;;;
D;088;768390;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;768390;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;771293;13;20231127 01:06;;8;9;BELMONT AVE;WOLLSTONECRAFT;2065;;;20231102;20231123;96000;;R;RESIDENCE;8;;;10;AT626399
C;088;771293;13;20231127 01:06;8/SP19418;;;;;;;;;;;;;;;;;;
D;088;771293;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771293;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771293;13;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;784893;14;20231127 01:06;;12;4;KAREELA RD;CREMORNE POINT;2090;;;20230908;20231117;1500000;;R;RESIDENCE;12;;;0;AT609991
C;088;784893;14;20231127 01:06;12/SP957;;;;;;;;;;;;;;;;;;
D;088;784893;14;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;784893;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;785547;15;20231127 01:06;;4;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20230825;20231117;888000;;R;RESIDENCE;4;;;0;AT614193
C;088;785547;15;20231127 01:06;4/SP7841;;;;;;;;;;;;;;;;;;
D;088;785547;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;785547;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;785547;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;785547;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;768748;16;20231127 01:06;;107;48;ALFRED ST S;MILSONS POINT;2061;;;20231018;20231123;955000;;R;RESIDENCE;86;;;0;AT627712
C;088;768748;16;20231127 01:06;86/SP40513;;;;;;;;;;;;;;;;;;
D;088;768748;16;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;768748;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;768748;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;782245;17;20231127 01:06;;5;19;HAMPDEN AVE;CREMORNE;2090;;;20231025;20231122;1250000;;R;RESIDENCE;5;;;0;AT623149
C;088;782245;17;20231127 01:06;5/SP20556;;;;;;;;;;;;;;;;;;
D;088;782245;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;782245;17;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;782245;17;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;788006;18;20231127 01:06;;;8 A;MERLIN ST;NEUTRAL BAY;2089;196.4;M;20230912;20231120;2600000;R4;R;RESIDENCE;;RHS;;0;AT614892
C;088;788006;18;20231127 01:06;1/813398;;;;;;;;;;;;;;;;;;
D;088;788006;18;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;788006;18;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;788024;19;20231127 01:06;;;3;METCALFE ST;CAMMERAY;2062;234;M;20230918;20231120;3620000;R3;R;RESIDENCE;;RMB;;0;AT618369
C;088;788024;19;20231127 01:06;B/158917;;;;;;;;;;;;;;;;;;
D;088;788024;19;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;788024;19;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;788024;19;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;796202;20;20231127 01:06;;4;2;RUSSELL ST;WOLLSTONECRAFT;2065;;;20230904;20231121;1037500;;R;RESIDENCE;4;;;0;AT620382
C;088;796202;20;20231127 01:06;4/SP4259;;;;;;;;;;;;;;;;;;
D;088;796202;20;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;796202;20;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;796202;20;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;796202;20;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;793600;21;20231127 01:06;;16;74;UPPER PITT ST;KIRRIBILLI;2061;;;20231028;20231122;3040000;;R;RESIDENCE;16;;;0;AT625394
C;088;793600;21;20231127 01:06;16/SP4701;;;;;;;;;;;;;;;;;;
D;088;793600;21;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;793600;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;793600;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;802134;22;20231127 01:06;;14;7;WULWORRA AVE;CREMORNE POINT;2090;;;20231010;20231121;827000;;R;RESIDENCE;14;;;0;AT621953
C;088;802134;22;20231127 01:06;14/SP6852;;;;;;;;;;;;;;;;;;
D;088;802134;22;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;802134;22;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;802134;22;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;802517;23;20231127 01:06;;3;108;WYCOMBE RD;NEUTRAL BAY;2089;;;20230923;20231117;1575000;;R;RESIDENCE;3;;;0;AT613117
C;088;802517;23;20231127 01:06;3/SP5455;;;;;;;;;;;;;;;;;;
D;088;802517;23;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;802517;23;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;802602;24;20231127 01:06;;1;72;WYCOMBE RD;NEUTRAL BAY;2089;;;20230922;20231121;1560000;;R;RESIDENCE;1;;;0;AT622039
C;088;802602;24;20231127 01:06;1/SP12539;;;;;;;;;;;;;;;;;;
D;088;802602;24;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;802602;24;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;802640;25;20231127 01:06;;9;36;WYCOMBE RD;NEUTRAL BAY;2089;;;20230420;20231117;1280000;;R;RESIDENCE;9;;;0;AT611609
C;088;802640;25;20231127 01:06;9/SP888;;;;;;;;;;;;;;;;;;
D;088;802640;25;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;802640;25;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;802640;25;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;794435;26;20231127 01:06;;6;28;RANGERS RD;CREMORNE;2090;;;20231014;20231117;2000000;;R;RESIDENCE;6;;;0;AT613411
C;088;794435;26;20231127 01:06;6/SP62277;;;;;;;;;;;;;;;;;;
D;088;794435;26;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;794435;26;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;794435;26;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;794435;26;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;797412;27;20231127 01:06;;9;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20231012;20231123;1440000;;R;RESIDENCE;9;;;0;AT629871
C;088;797412;27;20231127 01:06;9/SP3320;;;;;;;;;;;;;;;;;;
D;088;797412;27;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;797412;27;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;797412;27;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;800697;28;20231127 01:06;;1;8;NORTH AVE;CAMMERAY;2062;;;20230920;20231122;1421500;;R;RESIDENCE;1;;;0;AT623331
C;088;800697;28;20231127 01:06;1/SP856;;;;;;;;;;;;;;;;;;
D;088;800697;28;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;800697;28;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3015457;29;20231127 01:06;;27;29;HOLTERMANN ST;CROWS NEST;2065;;;20231106;20231122;886666;;R;RESIDENCE;27;;;0;AT625887
C;088;3015457;29;20231127 01:06;27/SP70887;;;;;;;;;;;;;;;;;;
D;088;3015457;29;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3015457;29;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3015457;29;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3015457;29;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3084120;30;20231127 01:06;;2;15;RUSSELL ST;WOLLSTONECRAFT;2065;;;20231017;20231120;1950000;;R;RESIDENCE;2;;;0;AT617974
C;088;3084120;30;20231127 01:06;2/SP71880;;;;;;;;;;;;;;;;;;
D;088;3084120;30;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3084120;30;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3084120;30;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3100707;31;20231127 01:06;;1005;48;ATCHISON ST;ST LEONARDS;2065;;;20231009;20231120;710000;;R;RESIDENCE;90;;;0;AT617697
C;088;3100707;31;20231127 01:06;90/SP72517;;;;;;;;;;;;;;;;;;
D;088;3100707;31;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3100707;31;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;776539;32;20231127 01:06;;601;10;CLIFF ST;MILSONS POINT;2061;412;M;20230303;20231117;11450000;;R;RESIDENCE;32;;;0;AT610599
C;088;776539;32;20231127 01:06;32/SP94834;;;;;;;;;;;;;;;;;;
D;088;776539;32;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;776539;32;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;776539;32;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4055952;33;20231127 01:06;;1;17;MYRTLE ST;NORTH SYDNEY;2060;139;M;20231006;20231123;1370000;;R;RESIDENCE;1;;;0;AT628455
C;088;4055952;33;20231127 01:06;1/SP95656;;;;;;;;;;;;;;;;;;
D;088;4055952;33;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4055952;33;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4055952;33;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4043884;34;20231127 01:06;;5;291;MILLER ST;CAMMERAY;2062;104;M;20231023;20231120;920000;;R;RESIDENCE;5;;;0;AT617392
C;088;4043884;34;20231127 01:06;5/SP95911;;;;;;;;;;;;;;;;;;
D;088;4043884;34;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4043884;34;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3164988;35;20231127 01:06;;1109;79;BERRY ST;NORTH SYDNEY;2060;;;20231117;20231117;545000;;R;RESIDENCE;33;;;0;AT611425
C;088;3164988;35;20231127 01:06;33/SP74602;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3182732;36;20231127 01:06;;2;39;ROSALIND ST;CAMMERAY;2062;;;20231013;20231122;830000;;R;RESIDENCE;2;;;0;AT624653
C;088;3182732;36;20231127 01:06;2/SP75109;;;;;;;;;;;;;;;;;;
D;088;3182732;36;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3182732;36;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3188509;37;20231127 01:06;;9;21;MURDOCH ST;CREMORNE;2090;;;20230821;20231121;1500000;;R;RESIDENCE;9;;;0;AT619623
C;088;3188509;37;20231127 01:06;9/SP75318;;;;;;;;;;;;;;;;;;
D;088;3188509;37;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3188509;37;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3188509;37;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3313682;38;20231127 01:06;;10;189;BEN BOYD RD;NEUTRAL BAY;2089;;;20231011;20231122;1980000;;R;RESIDENCE;10;;;0;AT623845
C;088;3313682;38;20231127 01:06;10/SP78824;;;;;;;;;;;;;;;;;;
D;088;3313682;38;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3313682;38;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3313682;38;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;785435;39;20231127 01:06;;6;61;KIRRIBILLI AVE;KIRRIBILLI;2061;202;M;20230119;20231020;560000;;R;RESIDENCE;11;;;0;AT536259
C;088;785435;39;20231127 01:06;11/SP106331;;;;;;;;;;;;;;;;;;
D;088;785435;39;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;785435;39;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;785435;39;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;785435;39;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;785435;39;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4371058;40;20231127 01:06;;1001;61;LAVENDER ST;MILSONS POINT;2061;104;M;20230725;20231117;1800000;;R;RESIDENCE;127;;;0;AT610603
C;088;4371058;40;20231127 01:06;127/SP104752;;;;;;;;;;;;;;;;;;
D;088;4371058;40;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4371058;40;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;4371058;40;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4404106;41;20231127 01:06;;3;9;HARRIETTE ST;NEUTRAL BAY;2089;165;M;20231010;20231123;2800000;;R;RESIDENCE;3;;;0;AT627959
C;088;4404106;41;20231127 01:06;3/SP104109;;;;;;;;;;;;;;;;;;
D;088;4404106;41;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4404106;41;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;4404106;41;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3822624;42;20231127 01:06;;603;245;PACIFIC HWY;NORTH SYDNEY;2060;109;M;20231024;20231121;935000;;R;RESIDENCE;72;;;0;AT619958
C;088;3822624;42;20231127 01:06;72/SP87411;;;;;;;;;;;;;;;;;;
D;088;3822624;42;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3822624;42;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3822624;42;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3822624;42;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3799762;43;20231127 01:06;;21;545;PACIFIC HWY;ST LEONARDS;2065;112;M;20231013;20231123;1050000;;R;RESIDENCE;21;;;0;AT627067
C;088;3799762;43;20231127 01:06;21/SP90263;;;;;;;;;;;;;;;;;;
D;088;3799762;43;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3799762;43;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3799762;43;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3799762;43;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3969481;44;20231127 01:06;;1912;211;PACIFIC HWY;NORTH SYDNEY;2060;96;M;20231103;20231117;1020000;;R;RESIDENCE;226;;;0;AT612660
C;088;3969481;44;20231127 01:06;226/SP93874;;;;;;;;;;;;;;;;;;
D;088;3969481;44;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3969481;44;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3954095;45;20231127 01:06;;106;128;MILITARY RD;NEUTRAL BAY;2089;123;M;20231012;20231117;275000;;R;RESIDENCE;8;;;0;AT610623
C;088;3954095;45;20231127 01:06;8/SP93771;;;;;;;;;;;;;;;;;;
D;088;3954095;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3954095;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3954095;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3954095;45;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3954095;45;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3931756;46;20231127 01:06;;910;10;ATCHISON ST;ST LEONARDS;2065;98;M;20231021;20231120;1150000;;R;RESIDENCE;51;;;0;AT615580
C;088;3931756;46;20231127 01:06;51/SP93392;;;;;;;;;;;;;;;;;;
D;088;3931756;46;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3931756;46;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4371058;47;20231127 01:06;;1004;61;LAVENDER ST;MILSONS POINT;2061;165;M;20230725;20231117;6700000;;R;RESIDENCE;71;;;0;AT610601
C;088;4371058;47;20231127 01:06;71/SP102081;;;;;;;;;;;;;;;;;;
D;088;4371058;47;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4371058;47;20231127 01:06;V;;;;;;;;;;;;;;;;;;
Z;232;47;47;136;;;;;;;;;;;;;;;;;;;
