A;RTSALEDATA;084;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3499250;1;20230130 01:07;;10;1215;PACIFIC HWY;TURRAMURRA;2074;;;20221212;20230120;580000;;R;RESIDENCE;10;;;0;AS801671
C;084;3499250;1;20230130 01:07;10/SP83283;;;;;;;;;;;;;;;;;;
D;084;3499250;1;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3499250;1;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;084;3499250;1;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4245153;2;20230130 01:07;;;10;PRINCES ST;TURRAMURRA;2074;261.6;M;20230118;20230123;1700000;B1;3;COMMERCIAL;;BNE;;0;AS808787
C;084;4245153;2;20230130 01:07;1/1255737;;;;;;;;;;;;;;;;;;
D;084;4245153;2;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4245153;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3553372;3;20230130 01:07;KILLARA;112;657;PACIFIC HWY;KILLARA;2071;;;20221122;20230120;985000;;R;RESIDENCE;2;;;0;AS803828
C;084;3553372;3;20230130 01:07;2/SP84278;;;;;;;;;;;;;;;;;;
D;084;3553372;3;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3553372;3;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3553372;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;084;3553372;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3553372;4;20230130 01:07;KILLARA;309;657;PACIFIC HWY;KILLARA;2071;;;20221208;20230120;680000;;R;RESIDENCE;42;;;0;AS800307
C;084;3553372;4;20230130 01:07;42/SP84278;;;;;;;;;;;;;;;;;;
D;084;3553372;4;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3553372;4;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;084;3553372;4;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3557342;5;20230130 01:07;;323;8;MERRIWA ST;GORDON;2072;;;20221222;20230120;625000;;R;RESIDENCE;35;;;0;AS801731
C;084;3557342;5;20230130 01:07;35/SP84751;;;;;;;;;;;;;;;;;;
D;084;3557342;5;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3557342;5;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;084;3557342;6;20230130 01:07;;421;8;MERRIWA ST;GORDON;2072;;;20221210;20230123;890000;;R;RESIDENCE;47;;;0;AS807713
C;084;3557342;6;20230130 01:07;47/SP84751;;;;;;;;;;;;;;;;;;
D;084;3557342;6;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3557342;6;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;3557342;6;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;084;4049914;7;20230130 01:07;;2307;177;MONA VALE RD;ST IVES;2075;;;20221118;20230123;795000;;R;RESIDENCE;51;;;0;AS807173
C;084;4049914;7;20230130 01:07;51/SP95645;;;;;;;;;;;;;;;;;;
D;084;4049914;7;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4049914;7;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;084;4049914;7;20230130 01:07;V;;;;;;;;;;;;;;;;;;
