A;RTSALEDATA;276;20230501 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2893259;1;20230501 01:22;;4;437;FOREST RD;BEXLEY;2207;114;M;20230314;20230426;485000;;R;RESIDENCE;4;;;0;AT35881
C;276;2893259;1;20230501 01:22;4/SP67137;;;;;;;;;;;;;;;;;;
D;276;2893259;1;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;2893259;1;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;276;1884273;2;20230501 01:22;;4;15;BEGONIA ST;PAGEWOOD;2035;;;20230221;20230427;1365000;;R;RESIDENCE;73;;;0;AT38504
C;276;1884273;2;20230501 01:22;73/SP66548;;;;;;;;;;;;;;;;;;
D;276;1884273;2;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;1884273;2;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;1884273;2;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;276;2878790;3;20230501 01:22;;108;88;BONAR ST;WOLLI CREEK;2205;;;20230314;20230426;720000;;R;RESIDENCE;108;;;0;AT33689
C;276;2878790;3;20230501 01:22;108/SP68814;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;276;2953050;4;20230501 01:22;;2;17;BONANZA PDE;SANS SOUCI;2219;;;20230318;20230424;1050000;;R;RESIDENCE;2;;;0;AT32251
C;276;2953050;4;20230501 01:22;2/SP69396;;;;;;;;;;;;;;;;;;
D;276;2953050;4;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;2953050;4;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;276;2953050;4;20230501 01:22;V;;;;;;;;;;;;;;;;;;
