A;RTSALEDATA;575;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3443847;1;20230731 01:13;;;44;NUNKERI ST;GLENFIELD PARK;2650;450.4;M;20230626;20230724;517000;R1;R;RESIDENCE;;RCX;;0;AT288717
C;575;3443847;1;20230731 01:13;2/286218;;;;;;;;;;;;;;;;;;
D;575;3443847;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;3443847;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;3443847;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;575;3443847;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;575;3101758;2;20230731 01:13;;;11;MIRBELIA DR;SPRINGVALE;2650;2.01;H;20230614;20230726;1310000;R5;R;RESIDENCE;;KMR;;0;AT297925
C;575;3101758;2;20230731 01:13;24/1068461;;;;;;;;;;;;;;;;;;
D;575;3101758;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;3101758;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;575;3101758;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;575;3660446;3;20230731 01:13;;;9;WATSON BVD;LLOYD;2650;744.5;M;20230608;20230721;699000;R1;R;RESIDENCE;;RFS;;0;AT287416
C;575;3660446;3;20230731 01:13;5/1177765;;;;;;;;;;;;;;;;;;
D;575;3660446;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;3660446;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;3660446;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;3660446;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;575;3660446;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;575;4041010;4;20230731 01:13;;;1130;GREGADOO EAST RD;GREGADOO;2650;635.089;H;20230626;20230630;6400000;RU1;R;RESIDENCE;;JSW;;0;AT226697
C;575;4041010;4;20230731 01:13;138, 139, 140, 163/757231 1, 2/945630 8/1148321 1, 2, 3, 4, 5/1156494 ;;;;;;;;;;;;;;;;;;
C;575;4041010;4;20230731 01:13;1, 2/1164931;;;;;;;;;;;;;;;;;;
D;575;4041010;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;4041010;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;4041010;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;575;4041010;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;575;2711849;5;20230731 01:13;;;12;WILKS AVE;KOORINGAL;2650;594.4;M;20230630;20230721;600000;R1;R;RESIDENCE;;RKR;;0;AT285820
C;575;2711849;5;20230731 01:13;24/235952;;;;;;;;;;;;;;;;;;
D;575;2711849;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;575;2711849;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;575;2706550;6;20230731 01:13;;;17;MONTGOMERY ST;ASHMONT;2650;645;M;20230703;20230726;390000;R1;R;RESIDENCE;;RCU;;0;AT298131
