A;RTSALEDATA;261;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;261;2456073;15;20230619 01:11;;1;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20230504;20230615;390000;;R;RESIDENCE;1;;;0;AT175633
C;261;2456073;15;20230619 01:11;1/SP11350;;;;;;;;;;;;;;;;;;
D;261;2456073;15;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2456073;15;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2446199;16;20230619 01:11;;;74;HOUISON ST;WESTMEAD;2145;1593;M;20230412;20230614;3150000;R3;R;RESIDENCE;;AAU;;0;AT173517
C;261;2446199;16;20230619 01:11;1/183429;;;;;;;;;;;;;;;;;;
D;261;2446199;16;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2446199;16;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;2446199;16;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2459326;17;20230619 01:11;;29;164;STATION ST;WENTWORTHVILLE;2145;;;20230506;20230615;455000;;R;RESIDENCE;29;;;0;AT177352
C;261;2459326;17;20230619 01:11;29/SP55804;;;;;;;;;;;;;;;;;;
D;261;2459326;17;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2459326;17;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2454329;18;20230619 01:11;;;102;ORAMZI RD;GIRRAWEEN;2145;645.7;M;20230415;20230609;1732000;R3;R;RESIDENCE;;AAY;;0;AT160410
C;261;2454329;18;20230619 01:11;2/789346;;;;;;;;;;;;;;;;;;
D;261;2454329;18;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2454329;18;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;2454329;18;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2449970;19;20230619 01:11;;18;15;MANCHESTER ST;MERRYLANDS;2160;;;20230502;20230613;395000;;R;RESIDENCE;18;;;0;AT166879
C;261;2449970;19;20230619 01:11;18/SP9455;;;;;;;;;;;;;;;;;;
D;261;2449970;19;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2449970;19;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2449970;19;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2462935;20;20230619 01:11;;9;39;WINDSOR RD;MERRYLANDS;2160;;;20230511;20230609;430000;;R;RESIDENCE;9;;;0;AT163697
C;261;2462935;20;20230619 01:11;9/SP47181;;;;;;;;;;;;;;;;;;
D;261;2462935;20;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2462935;20;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2457735;21;20230619 01:11;;;13;RUTH ST;MERRYLANDS WEST;2160;404.6;M;20220829;20230614;955000;R3;R;RESIDENCE;;AAT;;0;AT170968
C;261;2457735;21;20230619 01:11;29, 30/A/2733;;;;;;;;;;;;;;;;;;
D;261;2457735;21;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2457735;21;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2457941;22;20230619 01:11;;;8;SAMMUT ST;SMITHFIELD;2164;1391;M;20230413;20230614;3950000;E4;3;WAREHOUSE;;GI5;;0;AT172342
C;261;2457941;22;20230619 01:11;60/241290;;;;;;;;;;;;;;;;;;
D;261;2457941;22;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2457941;22;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;2457941;22;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2453166;23;20230619 01:11;;7;48;NEIL ST;MERRYLANDS;2160;;;20230501;20230613;418000;;R;RESIDENCE;7;;;0;AT168524
C;261;2453166;23;20230619 01:11;7/SP61083;;;;;;;;;;;;;;;;;;
D;261;2453166;23;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2453166;23;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2453166;23;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;2453166;23;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2458433;24;20230619 01:11;;5;28;SHEFFIELD ST;MERRYLANDS;2160;;;20230503;20230614;419000;;R;RESIDENCE;5;;;0;AT171192
C;261;2458433;24;20230619 01:11;5/SP32617;;;;;;;;;;;;;;;;;;
D;261;2458433;24;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2458433;24;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;2458433;24;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2908617;25;20230619 01:11;;3;334;RAILWAY TCE;GUILDFORD;2161;;;20230429;20230613;479000;;R;RESIDENCE;3;;;0;AT167138
C;261;2908617;25;20230619 01:11;3/SP67020;;;;;;;;;;;;;;;;;;
D;261;2908617;25;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2908617;25;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;2905034;26;20230619 01:11;;;130;CHETWYND RD;MERRYLANDS;2160;358;M;20230501;20230613;775000;R2;R;RESIDENCE;;AAE;;0;AT168427
C;261;2905034;26;20230619 01:11;1/1039988;;;;;;;;;;;;;;;;;;
D;261;2905034;26;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2905034;26;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;2905034;26;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3418578;27;20230619 01:11;;;70;PRINCETON CCT;AUBURN;2144;;;20230429;20230613;842000;;R;RESIDENCE;20;;;0;AT165988
C;261;3418578;27;20230619 01:11;20/SP81414;;;;;;;;;;;;;;;;;;
D;261;3418578;27;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3418578;27;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3418578;27;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3418578;27;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3463799;28;20230619 01:11;;9;11;RAGLAN RD;AUBURN;2144;;;20230406;20230613;790000;;R;RESIDENCE;9;;;0;AT170038
C;261;3463799;28;20230619 01:11;9/SP82451;;;;;;;;;;;;;;;;;;
D;261;3463799;28;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3463799;28;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3463799;28;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3463799;28;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4209399;29;20230619 01:11;;701;24;DRESSLER CT;MERRYLANDS;2160;88;M;20230320;20230609;477000;;R;RESIDENCE;33;;;0;AT164209
C;261;4209399;29;20230619 01:11;33/SP99424;;;;;;;;;;;;;;;;;;
D;261;4209399;29;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4209399;29;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4209399;29;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1317245;30;20230619 01:11;;2;35;HYDE PARK RD;BERALA;2141;;;20230428;20230609;470000;;R;RESIDENCE;2;;;0;AT163246
C;261;1317245;30;20230619 01:11;2/SP46243;;;;;;;;;;;;;;;;;;
D;261;1317245;30;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1317245;30;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1317245;30;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1312080;31;20230619 01:11;;;32;CLUCAS RD;REGENTS PARK;2143;480.6;M;20230502;20230613;1370000;R2;R;RESIDENCE;;HE2;;0;AT168518
C;261;1312080;31;20230619 01:11;5/26561;;;;;;;;;;;;;;;;;;
D;261;1312080;31;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1312080;31;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1312080;31;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1312080;31;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1315268;32;20230619 01:11;;;88;FRANCES ST;LIDCOMBE;2141;455.3;M;20230415;20230613;1360000;R3;R;RESIDENCE;;RZ3;;0;AT168534
C;261;1315268;32;20230619 01:11;3/534109;;;;;;;;;;;;;;;;;;
D;261;1315268;32;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1315268;32;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1315268;32;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1318212;33;20230619 01:11;;;5;KIHILLA RD;AUBURN;2144;575.4;M;20230429;20230609;1600000;R2;R;RESIDENCE;;HA2;;0;AT163294
C;261;1318212;33;20230619 01:11;1/64497;;;;;;;;;;;;;;;;;;
D;261;1318212;33;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1318212;33;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1318212;33;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1318212;33;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1315846;34;20230619 01:11;;;2;GORDON RD;AUBURN;2144;499.5;M;20230424;20230613;1426000;R3;R;RESIDENCE;;RZ3;;0;AT168608
C;261;1315846;34;20230619 01:11;21/1638;;;;;;;;;;;;;;;;;;
D;261;1315846;34;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1315846;34;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1315846;34;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1316457;35;20230619 01:11;;12;67;HARROW RD;AUBURN;2144;;;20230320;20230613;380000;;R;RESIDENCE;12;;;0;AT169778
C;261;1316457;35;20230619 01:11;12/SP16011;;;;;;;;;;;;;;;;;;
D;261;1316457;35;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1316457;35;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1316457;35;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1327874;36;20230619 01:11;;5;6;WRIGHTS AVE;BERALA;2141;;;20230416;20230615;35000;;R;RESIDENCE;5;;;0;AT176755
C;261;1327874;36;20230619 01:11;5/SP4916;;;;;;;;;;;;;;;;;;
D;261;1327874;36;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1327874;36;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1325526;37;20230619 01:11;;2;58;STATION RD;AUBURN;2144;;;20230503;20230614;386800;;R;RESIDENCE;2;;;0;AT171339
C;261;1325526;37;20230619 01:11;2/SP3925;;;;;;;;;;;;;;;;;;
D;261;1325526;37;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1325526;37;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1325526;37;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1326657;38;20230619 01:11;;;38;UNION RD;AUBURN;2144;505.28;M;20230503;20230614;1200000;R2;R;RESIDENCE;;HA2;;0;AT172035
C;261;1326657;38;20230619 01:11;53/1638;;;;;;;;;;;;;;;;;;
D;261;1326657;38;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1326657;38;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;1326657;38;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;1326884;39;20230619 01:11;;;32;VICTORIA ST E;LIDCOMBE;2141;519.25;M;20230520;20230615;1556000;R2;R;RESIDENCE;;HC2;;0;AT175970
C;261;1326884;39;20230619 01:11;1/11494;;;;;;;;;;;;;;;;;;
D;261;1326884;39;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1326884;39;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;1326884;39;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3496113;40;20230619 01:11;;10;10;VAUGHAN ST;LIDCOMBE;2141;132;M;20230501;20230613;610000;;R;RESIDENCE;10;;;0;AT167092
C;261;3496113;40;20230619 01:11;10/SP82889;;;;;;;;;;;;;;;;;;
D;261;3496113;40;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3496113;40;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3496113;40;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3644624;41;20230619 01:11;;52;13;PASTORAL CCT;PEMULWUY;2145;;;20230428;20230609;645000;;R;RESIDENCE;52;;;0;AT163067
C;261;3644624;41;20230619 01:11;52/SP86964;;;;;;;;;;;;;;;;;;
D;261;3644624;41;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3644624;41;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4115165;42;20230619 01:11;;503;8;CORNELIA RD;TOONGABBIE;2146;;;20230517;20230609;645000;;R;RESIDENCE;95;;;0;AT163487
C;261;4115165;42;20230619 01:11;95/SP97361;;;;;;;;;;;;;;;;;;
D;261;4115165;42;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4115165;42;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4073254;43;20230619 01:11;;603;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230512;20230615;530000;;R;RESIDENCE;42;;;0;AT177223
C;261;4073254;43;20230619 01:11;42/SP93197;;;;;;;;;;;;;;;;;;
D;261;4073254;43;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4073254;43;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4091214;44;20230619 01:11;;18;22;ANN ST;LIDCOMBE;2141;79;M;20230429;20230609;548000;;R;RESIDENCE;18;;;0;AT160691
C;261;4091214;44;20230619 01:11;18/SP96954;;;;;;;;;;;;;;;;;;
D;261;4091214;44;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4091214;44;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;4091214;44;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4102709;45;20230619 01:11;;9;4;GOOD ST;WESTMEAD;2145;;;20230429;20230613;510000;;R;RESIDENCE;9;;;0;AT168197
C;261;4102709;45;20230619 01:11;9/SP93142;;;;;;;;;;;;;;;;;;
D;261;4102709;45;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4102709;45;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4077065;46;20230619 01:11;;103;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230426;20230609;450000;;R;RESIDENCE;3;;;0;AT164726
C;261;4077065;46;20230619 01:11;3/SP96436;;;;;;;;;;;;;;;;;;
D;261;4077065;46;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4077065;46;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4077065;47;20230619 01:11;;204;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230502;20230609;352000;;R;RESIDENCE;17;;;0;AT164671
C;261;4077065;47;20230619 01:11;17/SP96436;;;;;;;;;;;;;;;;;;
D;261;4077065;47;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4077065;47;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4077065;48;20230619 01:11;;601;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230514;20230614;600000;;R;RESIDENCE;56;;;0;AT171705
C;261;4077065;48;20230619 01:11;56/SP96436;;;;;;;;;;;;;;;;;;
D;261;4077065;48;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4077065;48;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4077065;48;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4060287;49;20230619 01:11;;4;55;SUSAN ST;AUBURN;2144;250;M;20210510;20230615;950000;;R;RESIDENCE;4;;;0;AT177182
C;261;4060287;49;20230619 01:11;4/SP96247;;;;;;;;;;;;;;;;;;
D;261;4060287;49;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4060287;49;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4060287;49;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;4060287;49;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4027980;50;20230619 01:11;;15;1;HARVEY PL;TOONGABBIE;2146;;;20230516;20230609;593000;;R;RESIDENCE;15;;;0;AT164469
C;261;4027980;50;20230619 01:11;15/SP91128;;;;;;;;;;;;;;;;;;
D;261;4027980;50;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4027980;50;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4027980;50;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3169779;51;20230619 01:11;;6;290;MERRYLANDS RD;MERRYLANDS;2160;;;20230614;20230615;450000;;R;RESIDENCE;6;;;0;AT178253
C;261;3169779;51;20230619 01:11;6/SP74822;;;;;;;;;;;;;;;;;;
D;261;3169779;51;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3169779;51;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3169779;51;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3170577;52;20230619 01:11;;6;71;LAVINIA ST;MERRYLANDS;2160;;;20230421;20230609;665000;;R;RESIDENCE;6;;;0;AT160091
C;261;3170577;52;20230619 01:11;6/SP74567;;;;;;;;;;;;;;;;;;
D;261;3170577;52;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3170577;52;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3170577;52;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3738138;53;20230619 01:11;;38;518;WOODVILLE RD;GUILDFORD;2161;;;20230518;20230614;315000;;3;COMMERCIAL;38;;;0;AT171889
C;261;3738138;53;20230619 01:11;38/SP89087;;;;;;;;;;;;;;;;;;
D;261;3738138;53;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3738138;53;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3738138;53;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3738138;53;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3724631;54;20230619 01:11;;7;35;KIMBERLEY ST;MERRYLANDS;2160;;;20230406;20230615;670000;;R;RESIDENCE;7;;;0;AT177176
C;261;3724631;54;20230619 01:11;7/SP88763;;;;;;;;;;;;;;;;;;
D;261;3724631;54;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3724631;54;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3724631;54;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3724631;54;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3717820;55;20230619 01:11;;55;54;NIJONG DR;PEMULWUY;2145;;;20230501;20230609;550000;;R;RESIDENCE;60;;;0;AT160381
C;261;3717820;55;20230619 01:11;60/SP85786;;;;;;;;;;;;;;;;;;
D;261;3717820;55;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3717820;55;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3726812;56;20230619 01:11;;;14;FARM RD;LIDCOMBE;2141;204.6;M;20230503;20230614;1280000;R3;R;RESIDENCE;;BT3;;0;AT172259
C;261;3726812;56;20230619 01:11;6/270777;;;;;;;;;;;;;;;;;;
D;261;3726812;56;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3726812;56;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3726812;56;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3629840;57;20230619 01:11;;;23;COLLEGE ST;LIDCOMBE;2141;359.7;M;20230606;20230615;105000;R3;R;RESIDENCE;;BT3;;0;AT177459
C;261;3629840;57;20230619 01:11;5210/1165643;;;;;;;;;;;;;;;;;;
D;261;3629840;57;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3629840;57;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3629840;57;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3641418;58;20230619 01:11;;12;15;LANE ST;WENTWORTHVILLE;2145;115;M;20230501;20230613;605000;;R;RESIDENCE;12;;;0;AT168257
C;261;3641418;58;20230619 01:11;12/SP86637;;;;;;;;;;;;;;;;;;
D;261;3641418;58;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3641418;58;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3641418;58;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3271823;59;20230619 01:11;;75;30;RAILWAY TCE;GRANVILLE;2142;;;20230503;20230614;491000;;R;RESIDENCE;75;;;0;AT171335
C;261;3271823;59;20230619 01:11;75/SP77645;;;;;;;;;;;;;;;;;;
D;261;3271823;59;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3271823;59;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4474743;60;20230619 01:11;;;39;CENTENARY RD;MERRYLANDS;2160;231.9;M;20230522;20230615;998000;R2;R;RESIDENCE;;AAD;;0;AT177742
