A;RTSALEDATA;620;20231009 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;620;3635933;9;20231009 01:08;1, 2/1171194;;;;;;;;;;;;;;;;;;
D;620;3635933;9;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;620;3635933;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;620;3746636;10;20231009 01:08;;;151;STUBBO RD;STUBBO;2852;8;H;20230725;20231003;820000;RU1;3;FARM;;HEC;;0;AT487074
C;620;3746636;10;20231009 01:08;11/1191336;;;;;;;;;;;;;;;;;;
D;620;3746636;10;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;620;3746636;10;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;620;4358200;11;20231009 01:08;;;7;MERINDA ST;HARGRAVES;2850;2023;M;20230620;20231004;68000;RU5;V;VACANT LAND;;VHW;;0;AT490204
C;620;4358200;11;20231009 01:08;2/11/758501;;;;;;;;;;;;;;;;;;
D;620;4358200;11;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;620;4358200;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;620;4254931;12;20231009 01:08;;;1;LEWIS ST;MUDGEE;2850;502.6;M;20230512;20230929;2650000;R3;R;RESIDENCE;;AAD;;0;AT483043
C;620;4254931;12;20231009 01:08;1/1257862;;;;;;;;;;;;;;;;;;
D;620;4254931;12;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;620;4254931;12;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;620;4254931;12;20231009 01:08;V;;;;;;;;;;;;;;;;;;
Z;59;12;12;33;;;;;;;;;;;;;;;;;;;
