A;RTSALEDATA;084;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;084;3056620;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3056620;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3552650;9;20230424 01:09;;728;4;AVON RD;PYMBLE;2073;;;20230301;20230414;680000;;R;RESIDENCE;4;;;0;AT6142
C;084;3552650;9;20230424 01:09;4/SP84532;;;;;;;;;;;;;;;;;;
D;084;3552650;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3552650;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3552650;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3557342;10;20230424 01:09;;210;14;MERRIWA ST;GORDON;2072;;;20230308;20230419;600000;;R;RESIDENCE;12;;;0;AT18762
C;084;3557342;10;20230424 01:09;12/SP84751;;;;;;;;;;;;;;;;;;
D;084;3557342;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3557342;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3588041;11;20230424 01:09;BUILDING B;106;1;BUCKINGHAM RD;KILLARA;2071;;;20230308;20230419;1030000;;R;RESIDENCE;16;;;0;AT18131
C;084;3588041;11;20230424 01:09;16/SP85481;;;;;;;;;;;;;;;;;;
D;084;3588041;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3588041;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3588041;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3588041;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4043502;12;20230424 01:09;;201;3;FITZSIMONS LANE;GORDON;2072;;;20230303;20230414;845000;;R;RESIDENCE;52;;;0;AT7422
C;084;4043502;12;20230424 01:09;52/SP95698;;;;;;;;;;;;;;;;;;
D;084;4043502;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4043502;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4043502;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4083272;13;20230424 01:09;G0;1;71;RIDGE ST;GORDON;2072;54;M;20230308;20230419;330000;;R;RESIDENCE;4;;;0;AT21022
C;084;4083272;13;20230424 01:09;4/SP96735;;;;;;;;;;;;;;;;;;
D;084;4083272;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4083272;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4083272;14;20230424 01:09;G0;3;71;RIDGE ST;GORDON;2072;71;M;20230308;20230419;330000;;R;RESIDENCE;6;;;0;AT21019
C;084;4083272;14;20230424 01:09;6/SP96735;;;;;;;;;;;;;;;;;;
D;084;4083272;14;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4083272;14;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3171460;15;20230424 01:09;;;35;BANGALLA ST;WARRAWEE;2074;1822;M;20230306;20230417;9380000;R2;R;RESIDENCE;;RHB;;0;AT12705
C;084;3171460;15;20230424 01:09;2/1081404;;;;;;;;;;;;;;;;;;
D;084;3171460;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3171460;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3171460;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3171460;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3723835;16;20230424 01:09;;58;1;LAMOND DR;TURRAMURRA;2074;159;M;20230317;20230414;1300000;;R;RESIDENCE;58;;;0;AT8843
C;084;3723835;16;20230424 01:09;58/SP88529;;;;;;;;;;;;;;;;;;
D;084;3723835;16;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3723835;16;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3723835;16;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;691524;17;20230424 01:09;;;118 B;COONANBARRA RD;WAHROONGA;2076;1032;M;20230304;20230417;2615000;R2;R;RESIDENCE;;RHB;;0;AT10815
C;084;691524;17;20230424 01:09;1/575370;;;;;;;;;;;;;;;;;;
D;084;691524;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;691524;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;691524;17;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;694361;18;20230424 01:09;;;5;ENDEAVOUR ST;WAHROONGA;2076;864.9;M;20230209;20230414;3200000;R2;R;RESIDENCE;;RHF;;0;AT7116
C;084;694361;18;20230424 01:09;2/856372;;;;;;;;;;;;;;;;;;
D;084;694361;18;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;694361;18;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;694361;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;694361;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;691960;19;20230424 01:09;;;17;CRANBROOK AVE;ROSEVILLE;2069;986.4;M;20230308;20230419;3438000;R2;R;RESIDENCE;;RGE;;0;AT19386
C;084;691960;19;20230424 01:09;1/939286;;;;;;;;;;;;;;;;;;
D;084;691960;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;691960;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;691960;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;691960;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;683930;20;20230424 01:09;;;7;AMAROO AVE;WAHROONGA;2076;1359;M;20221219;20230417;3000000;R2;R;RESIDENCE;;REA;;0;AT11187
C;084;683930;20;20230424 01:09;10/20801;;;;;;;;;;;;;;;;;;
D;084;683930;20;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;683930;20;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;684000;21;20230424 01:09;;;27;ANDREW AVE;WEST PYMBLE;2073;1012;M;20230216;20230413;2805000;R2;R;RESIDENCE;;REN;;0;AT5386
C;084;684000;21;20230424 01:09;18/31114;;;;;;;;;;;;;;;;;;
D;084;684000;21;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;684000;21;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;705299;22;20230424 01:09;FERNBANK;160;42;ROMA RD;ST IVES;2075;;;20221202;20230317;1530000;;R;RESIDENCE;160;;;0;AS936823
C;084;705299;22;20230424 01:09;160/SP35906;;;;;;;;;;;;;;;;;;
D;084;705299;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;705299;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;705299;22;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;705299;23;20230424 01:09;FERNBANK;160;42;ROMA RD;ST IVES;2075;;;20221202;20230317;1530000;;R;RESIDENCE;174;;;0;AS936823
C;084;705299;23;20230424 01:09;174/SP35906;;;;;;;;;;;;;;;;;;
D;084;705299;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;705299;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;705299;23;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;708230;24;20230424 01:09;;;987;PACIFIC HWY;PYMBLE;2073;404.7;M;20221221;20230419;4200000;B2;3;COMMERCIAL;;BCP;;0;AT18843
C;084;708230;24;20230424 01:09;D/181279;;;;;;;;;;;;;;;;;;
D;084;708230;24;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;708230;24;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;703062;25;20230424 01:09;;;26;LUXOR PDE;ROSEVILLE;2069;1544;M;20221212;20230417;4110000;R2;R;RESIDENCE;;RGJ;;0;AT13710
C;084;703062;25;20230424 01:09;67/136527;;;;;;;;;;;;;;;;;;
D;084;703062;25;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;703062;25;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695178;26;20230424 01:09;;;24;FINLAY RD;TURRAMURRA;2074;1047;M;20230223;20230406;4681000;R2;R;RESIDENCE;;REF;;0;AS991365
C;084;695178;26;20230424 01:09;2/378047;;;;;;;;;;;;;;;;;;
D;084;695178;26;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695178;26;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;697935;27;20230424 01:09;BANK WESTPAC;;65;HILL ST;ROSEVILLE;2069;652.2;M;20221016;20230419;6700000;R4;R;RESIDENCE;;RAZ;;0;AT19745
C;084;697935;27;20230424 01:09;B/333949;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;697935;27;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;713822;28;20230424 01:09;;;94;SPENCER RD;KILLARA;2071;1425;M;20230309;20230420;2920000;R2;R;RESIDENCE;;REX;;0;AT21932
C;084;713822;28;20230424 01:09;32/12853;;;;;;;;;;;;;;;;;;
D;084;713822;28;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;713822;28;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;713822;28;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;713822;28;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;713822;28;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695413;29;20230424 01:09;;;109;FOX VALLEY RD;WAHROONGA;2076;757.9;M;20230219;20230417;2000000;R2;R;RESIDENCE;;REA;;0;AT12566
C;084;695413;29;20230424 01:09;1/17630;;;;;;;;;;;;;;;;;;
D;084;695413;29;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695413;29;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695413;29;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;700723;30;20230424 01:09;;12;10;KISSING POINT RD;TURRAMURRA;2074;;;20230310;20230414;1025000;;R;RESIDENCE;12;;;0;AT7470
C;084;700723;30;20230424 01:09;12/SP10238;;;;;;;;;;;;;;;;;;
D;084;700723;30;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;700723;30;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;700723;30;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;684888;31;20230424 01:09;;;13;BALDWIN ST;GORDON;2072;2754;M;20230405;20230419;2401000;C4;R;RESIDENCE;;ELI;;0;AT19652
C;084;684888;31;20230424 01:09;12/607240;;;;;;;;;;;;;;;;;;
D;084;684888;31;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;684888;31;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;684888;31;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;684888;31;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;709019;32;20230424 01:09;;3;700;PACIFIC HWY;KILLARA;2071;;;20230317;20230417;1420000;;R;RESIDENCE;3;;;0;AT13065
C;084;709019;32;20230424 01:09;3/SP32709;;;;;;;;;;;;;;;;;;
D;084;709019;32;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;709019;32;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;709019;32;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;709019;32;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695873;33;20230424 01:09;;32;5;GILLOTT WAY;ST IVES;2075;;;20230309;20230420;1850000;;R;RESIDENCE;32;;;0;AT22061
C;084;695873;33;20230424 01:09;32/SP42386;;;;;;;;;;;;;;;;;;
D;084;695873;33;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695873;33;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695873;33;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;717151;34;20230424 01:09;;;11;WALLALONG CRES;WEST PYMBLE;2073;695.6;M;20230308;20230419;2250000;R2;R;RESIDENCE;;REP;;0;AT19778
C;084;717151;34;20230424 01:09;95/17300;;;;;;;;;;;;;;;;;;
D;084;717151;34;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;717151;34;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;717151;34;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;693305;35;20230424 01:09;;;7;DUNOON AVE;WEST PYMBLE;2073;1012;M;20230203;20230420;1620000;R2;R;RESIDENCE;;REQ;;0;AT22768
C;084;693305;35;20230424 01:09;83/27290;;;;;;;;;;;;;;;;;;
D;084;693305;35;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;693305;35;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;693305;35;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;695992;36;20230424 01:09;NARINGAL;;7;GLADSTONE AVE;WARRAWEE;2074;1195;M;20230309;20230420;4850000;R2;R;RESIDENCE;;RHB;;0;AT21686
C;084;695992;36;20230424 01:09;2/214012;;;;;;;;;;;;;;;;;;
D;084;695992;36;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;695992;36;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;695992;36;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;690719;37;20230424 01:09;;;16;CHURCH ST;PYMBLE;2073;986.4;M;20230210;20230411;4750000;R2;R;RESIDENCE;;RGR;;0;AS995044
C;084;690719;37;20230424 01:09;X/397284;;;;;;;;;;;;;;;;;;
D;084;690719;37;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;690719;37;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;690719;37;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;696256;38;20230424 01:09;;;45;GLOUCESTER AVE;WEST PYMBLE;2073;911.3;M;20230309;20230420;2120000;C4;R;RESIDENCE;;ELB;;0;AT22801
C;084;696256;38;20230424 01:09;268/222055;;;;;;;;;;;;;;;;;;
D;084;696256;38;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;696256;38;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;696256;38;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;696256;38;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;693644;39;20230424 01:09;;;158;EASTERN RD;WAHROONGA;2076;3128;M;20230227;20230418;7100000;R2;R;RESIDENCE;;RHB;;0;AT14685
C;084;693644;39;20230424 01:09;11, 12/576352;;;;;;;;;;;;;;;;;;
D;084;693644;39;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;693644;39;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;707040;40;20230424 01:09;;;9;NULLA NULLA ST;TURRAMURRA;2074;796.9;M;20230110;20230406;4000000;R3;R;RESIDENCE;;RAY;;0;AS992522
C;084;707040;40;20230424 01:09;3/17642;;;;;;;;;;;;;;;;;;
D;084;707040;40;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;707040;40;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;707040;40;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;715303;41;20230424 01:09;;;15;TENNYSON AVE;TURRAMURRA;2074;1024;M;20230213;20230418;3860000;R2;R;RESIDENCE;;RGU;;0;AT16513
C;084;715303;41;20230424 01:09;D/32206;;;;;;;;;;;;;;;;;;
D;084;715303;41;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715303;41;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;715303;41;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;715303;41;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;710013;42;20230424 01:09;;;61;PARK AVE;ROSEVILLE;2069;808.3;M;20230317;20230420;3610000;R2;R;RESIDENCE;;RGF;;0;AT22049
C;084;710013;42;20230424 01:09;14/9852;;;;;;;;;;;;;;;;;;
D;084;710013;42;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;710013;42;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;710013;42;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3255251;43;20230424 01:09;NORTHWOOD;23;25;TRYON RD;LINDFIELD;2070;;;20230216;20230418;3425000;;R;RESIDENCE;23;;;0;AT16195
C;084;3255251;43;20230424 01:09;23/SP77224;;;;;;;;;;;;;;;;;;
D;084;3255251;43;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3255251;43;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3255251;43;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3255251;43;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4222880;44;20230424 01:09;;3;25;RYDE RD;PYMBLE;2073;327;M;20221025;20230420;2068000;;3;COMMERCIAL;11;;;0;AT24036
C;084;4222880;44;20230424 01:09;11/SP106149;;;;;;;;;;;;;;;;;;
D;084;4222880;44;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4222880;44;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4426203;45;20230424 01:09;;3;71;KILLEATON ST;ST IVES;2075;253;M;20230313;20230418;2150000;;R;RESIDENCE;3;;;0;AT16974
C;084;4426203;45;20230424 01:09;3/SP104403;;;;;;;;;;;;;;;;;;
D;084;4426203;45;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4426203;45;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4426203;45;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;3811771;46;20230424 01:09;;2;1;HAMILTON CNR;LINDFIELD;2070;;;20230202;20230418;1035000;;R;RESIDENCE;18;;;0;AT15922
C;084;3811771;46;20230424 01:09;18/SP90673;;;;;;;;;;;;;;;;;;
D;084;3811771;46;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;3811771;46;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;084;3811771;46;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;084;4373124;47;20230424 01:09;;103;21;NEWHAVEN PL;ST IVES;2075;122;M;20230330;20230414;1220000;;R;RESIDENCE;5;;;0;AT7593
C;084;4373124;47;20230424 01:09;5/SP103333;;;;;;;;;;;;;;;;;;
D;084;4373124;47;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;084;4373124;47;20230424 01:09;V;;;;;;;;;;;;;;;;;;
Z;243;47;47;147;;;;;;;;;;;;;;;;;;;
