A;RTSALEDATA;300;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;300;4521911;1;20231218 01:09;PINE HILLS;;165;DUNOLLIE RD;WARIALDA;2402;675.96;H;20230828;20231208;3200000;;3;FARM;;;;0;AT673117
C;300;4521911;1;20231218 01:09;1/542136 9, 12, 75/751098 3/1139627;;;;;;;;;;;;;;;;;;
D;300;4521911;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4521911;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;300;4521911;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;300;4521912;2;20231218 01:09;;;368;KURRAJONG HILLS RD;WARIALDA;2402;539;H;20230828;20231208;4300000;;3;FARM;;;;0;AT673122
C;300;4521912;2;20231218 01:09;5/751126;;;;;;;;;;;;;;;;;;
D;300;4521912;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4521912;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4521912;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4521912;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4521912;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;300;4521912;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;300;2688274;3;20231218 01:09;;;3;WILGA ST;CROPPA CREEK;2411;2023;M;20231030;20231214;40000;RU5;V;VACANT LAND;;VCC;;0;AT692158
C;300;2688274;3;20231218 01:09;5/1/758309;;;;;;;;;;;;;;;;;;
D;300;2688274;3;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;300;2688274;3;20231218 01:09;V;;;;;;;;;;;;;;;;;;
Z;19;3;3;11;;;;;;;;;;;;;;;;;;;
