A;RTSALEDATA;218;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;218;3480482;1;20230724 01:12;;;42;CARLTON RD;CAMPBELLTOWN;2560;298.9;M;20230619;20230714;800000;R3;R;RESIDENCE;;DAC;;0;AT265377
C;218;3480482;1;20230724 01:12;2007/1143532;;;;;;;;;;;;;;;;;;
D;218;3480482;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3480482;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3480482;1;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;4177257;2;20230724 01:12;;;7;BINH BA ST;BARDIA;2565;300;M;20230603;20230717;987000;R1;R;RESIDENCE;;GBA;;0;AT269137
C;218;4177257;2;20230724 01:12;2179/1230141;;;;;;;;;;;;;;;;;;
D;218;4177257;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4177257;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4177257;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;4179136;3;20230724 01:12;;37;18;BROUGHTON ST;CAMPBELLTOWN;2560;112;M;20230606;20230714;520000;;R;RESIDENCE;37;;;0;AT265965
C;218;4179136;3;20230724 01:12;37/SP98761;;;;;;;;;;;;;;;;;;
D;218;4179136;3;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4179136;3;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;4179136;3;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;4179136;4;20230724 01:12;;78;18;BROUGHTON ST;CAMPBELLTOWN;2560;118;M;20230427;20230719;535000;;R;RESIDENCE;78;;;0;AT278030
C;218;4179136;4;20230724 01:12;78/SP98761;;;;;;;;;;;;;;;;;;
D;218;4179136;4;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4179136;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;4179136;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;4181661;5;20230724 01:12;;;8;MULHOLLAND AVE;CAMPBELLTOWN;2560;500.3;M;20230525;20230717;1090000;R3;R;RESIDENCE;;DAC;;0;AT272084
C;218;4181661;5;20230724 01:12;4394/1206285;;;;;;;;;;;;;;;;;;
D;218;4181661;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4181661;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4181661;5;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;4181661;5;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;3075501;6;20230724 01:12;;;103 A;CHESTER RD;INGLEBURN;2565;270.3;M;20230605;20230717;750000;R2;R;RESIDENCE;;EEB;;0;AT268743
C;218;3075501;6;20230724 01:12;3/1065858;;;;;;;;;;;;;;;;;;
D;218;3075501;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3075501;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3075501;6;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;3589786;7;20230724 01:12;;;36;HOLLYOAKE CCT;BARDIA;2565;431.2;M;20230513;20230714;1025000;R3;R;RESIDENCE;;EUB;;0;AT267693
C;218;3589786;7;20230724 01:12;64/280023;;;;;;;;;;;;;;;;;;
D;218;3589786;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3589786;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3589786;7;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;3649776;8;20230724 01:12;;;33;NORTHAMPTON DR;GLENFIELD;2167;410.1;M;20230605;20230714;910000;R2;R;RESIDENCE;;EUG;;0;AT267746
C;218;3649776;8;20230724 01:12;9/1166692;;;;;;;;;;;;;;;;;;
D;218;3649776;8;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3649776;8;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3649776;8;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;3649776;8;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;3649842;9;20230724 01:12;;;13;MARINER ST;GLENFIELD;2167;454.3;M;20230603;20230717;1322000;R2;R;RESIDENCE;;EUG;;0;AT268905
C;218;3649842;9;20230724 01:12;31/1166692;;;;;;;;;;;;;;;;;;
D;218;3649842;9;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;3649842;9;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;3649842;9;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;4057034;10;20230724 01:12;;;6;SARIWON ST;BARDIA;2565;378;M;20230422;20230717;1105000;R1;R;RESIDENCE;;GBA;;0;AT269976
C;218;4057034;10;20230724 01:12;4033/1200785;;;;;;;;;;;;;;;;;;
D;218;4057034;10;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4057034;10;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;4057034;10;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;4052867;11;20230724 01:12;;3;120;CUMBERLAND RD;INGLEBURN;2565;183;M;20230606;20230718;637000;;R;RESIDENCE;3;;;0;AT275452
C;218;4052867;11;20230724 01:12;3/SP92544;;;;;;;;;;;;;;;;;;
D;218;4052867;11;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4052867;11;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;4052867;11;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;2296426;12;20230724 01:12;;;30;ALICE ST;MACQUARIE FIELDS;2564;607;M;20230625;20230714;920000;R3;R;RESIDENCE;;DAB;;0;AT264296
C;218;2296426;12;20230724 01:12;22/226591;;;;;;;;;;;;;;;;;;
D;218;2296426;12;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2296426;12;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2296426;12;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;2296426;12;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;2296463;13;20230724 01:12;;3;6;ALLARD PL;INGLEBURN;2565;;;20230614;20230720;625000;;R;RESIDENCE;3;;;0;AT281392
C;218;2296463;13;20230724 01:12;3/SP35429;;;;;;;;;;;;;;;;;;
D;218;2296463;13;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2296463;13;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2296463;13;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;2302121;14;20230724 01:12;;;23;BRISBANE RD;CAMPBELLTOWN;2560;645;M;20230614;20230719;810500;R2;R;RESIDENCE;;AEC;;0;AT278506
C;218;2302121;14;20230724 01:12;79/31558;;;;;;;;;;;;;;;;;;
D;218;2302121;14;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2302121;14;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;2302121;14;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;2302134;15;20230724 01:12;;;5;BRISTOL AVE;RABY;2566;597.4;M;20230607;20230719;855000;R2;R;RESIDENCE;;HER;;0;AT278816
C;218;2302134;15;20230724 01:12;147/263557;;;;;;;;;;;;;;;;;;
D;218;2302134;15;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2302134;15;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;218;2302134;15;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;218;2302134;15;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;218;2302166;16;20230724 01:12;;;14;BROADFORD ST;ST ANDREWS;2566;547.7;M;20230522;20230717;780000;R2;R;RESIDENCE;;ANS;;0;AT269247
C;218;2302166;16;20230724 01:12;238/732722;;;;;;;;;;;;;;;;;;
