A;RTSALEDATA;092;20231106 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2959667;1;20231106 01:26;;32;809;PACIFIC HWY;CHATSWOOD;2067;;;20230904;20231030;624750;;R;RESIDENCE;32;;;0;AT558492
C;092;2959667;1;20231106 01:26;32/SP69571;;;;;;;;;;;;;;;;;;
D;092;2959667;1;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;2959667;1;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;2959667;1;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;092;2959667;1;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;092;2853373;2;20231106 01:26;;68;13;HERBERT ST;ST LEONARDS;2065;;;20230915;20231027;1140000;;R;RESIDENCE;86;;;0;AT554563
C;092;2853373;2;20231106 01:26;86/SP67931;;;;;;;;;;;;;;;;;;
D;092;2853373;2;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;2853373;2;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;092;2883411;3;20231106 01:26;;1905;3;HERBERT ST;ST LEONARDS;2065;;;20230915;20231027;780000;;R;RESIDENCE;247;;;0;AT554672
C;092;2883411;3;20231106 01:26;247/SP67702;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4135005;4;20231106 01:26;;106;17;ALBERT AVE;CHATSWOOD;2067;124;M;20230915;20231027;2065000;;R;RESIDENCE;55;;;0;AT555547
C;092;4135005;4;20231106 01:26;55/SP97885;;;;;;;;;;;;;;;;;;
D;092;4135005;4;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4135005;4;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4135005;4;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;092;952053;5;20231106 01:26;;2;2;BOWEN ST;CHATSWOOD;2067;;;20231005;20231102;785000;;R;RESIDENCE;2;;;0;AT570568
C;092;952053;5;20231106 01:26;2/SP6563;;;;;;;;;;;;;;;;;;
D;092;952053;5;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;092;952053;5;20231106 01:26;P;;;;;;;;;;;;;;;;;;
