A;RTSALEDATA;656;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;656;3442515;1;20230605 01:14;;;19;THE ANCHORAGE;PORT MACQUARIE;2444;358.8;M;20230301;20230601;1085000;R1;R;RESIDENCE;;AAW;;0;AT140826
C;656;3442515;1;20230605 01:14;38/1136899;;;;;;;;;;;;;;;;;;
D;656;3442515;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3442515;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3442515;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;656;3442515;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4169955;2;20230605 01:14;;;3 A;SUMMER CCT;LAKE CATHIE;2445;253.7;M;20230411;20230526;800000;R1;R;RESIDENCE;;ABT;;0;AT122502
C;656;4169955;2;20230605 01:14;2/1248569;;;;;;;;;;;;;;;;;;
D;656;4169955;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4169955;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4169955;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;656;4169955;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3029688;3;20230605 01:14;;;7;RESERVOIR PL;WAUCHOPE;2446;6132;M;20230417;20230529;946000;R5;R;RESIDENCE;;RMQ;;0;AT127569
C;656;3029688;3;20230605 01:14;211/1058882;;;;;;;;;;;;;;;;;;
D;656;3029688;3;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3029688;3;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3029688;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;656;3029688;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3068173;4;20230605 01:14;;;1;KANANGRA COVE;PORT MACQUARIE;2444;344.4;M;20230501;20230529;748000;R1;R;RESIDENCE;;AAJ;;0;AT126759
C;656;3068173;4;20230605 01:14;31/1064537;;;;;;;;;;;;;;;;;;
D;656;3068173;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3068173;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3068173;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3068173;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;656;3068173;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3498968;5;20230605 01:14;;;16;MOUNTAIN SPRING DR;KENDALL;2439;685.4;M;20230414;20230526;664000;R1;R;RESIDENCE;;ZZK;;0;AT123335
C;656;3498968;5;20230605 01:14;8/1145216;;;;;;;;;;;;;;;;;;
D;656;3498968;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3498968;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3498968;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3608414;6;20230605 01:14;;;62;DOYLES RIVER RD;DEBENHAM;2446;131.13;H;20230419;20230531;435000;RU2;V;VACANT LAND;;RRA;;0;AT132878
