A;RTSALEDATA;222;20230814 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2469536;1;20230814 01:11;;;40;LIMESTONE CREEK RD;PORTLAND;2847;7.234;H;20230706;20230810;950000;R5;R;RESIDENCE;;APL;;0;AT339967
C;222;2469536;1;20230814 01:11;234/755769;;;;;;;;;;;;;;;;;;
D;222;2469536;1;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2469536;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2469979;2;20230814 01:11;;;3;LAURIE ST;PORTLAND;2847;1024;M;20230725;20230808;500000;R2;R;RESIDENCE;;APR;;0;AT331799
C;222;2469979;2;20230814 01:11;7/51/758855;;;;;;;;;;;;;;;;;;
D;222;2469979;2;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2469979;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2467466;3;20230814 01:11;;;37;OUTER CRES;BOWENFELS;2790;417.3;M;20230630;20230804;385000;R1;R;RESIDENCE;;ABO;;0;AT325909
C;222;2467466;3;20230814 01:11;69/26218;;;;;;;;;;;;;;;;;;
D;222;2467466;3;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2467466;3;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2467466;3;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2467503;4;20230814 01:11;;;24;PADLEY ST;LITHGOW;2790;447.37;M;20230601;20230810;635000;R1;R;RESIDENCE;;ACE;;0;AT341357
C;222;2467503;4;20230814 01:11;32/53/9485;;;;;;;;;;;;;;;;;;
D;222;2467503;4;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2467503;4;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2465079;5;20230814 01:11;;;45;FERRO ST;LITHGOW;2790;430;M;20230629;20230810;343000;R1;R;RESIDENCE;;AAA;;0;AT339790
C;222;2465079;5;20230814 01:11;97/5255;;;;;;;;;;;;;;;;;;
D;222;2465079;5;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2465079;5;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2465079;5;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2465400;6;20230814 01:11;;;3;GUY ST;MORTS ESTATE;2790;430;M;20230630;20230807;480000;R1;R;RESIDENCE;;AFP;;0;AT330419
C;222;2465400;6;20230814 01:11;B/300463;;;;;;;;;;;;;;;;;;
D;222;2465400;6;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2465400;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2465400;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2463868;7;20230814 01:11;;;160;BELLS RD;LITHGOW;2790;619.7;M;20230704;20230808;316000;R1;R;RESIDENCE;;AAF;;0;AT333781
C;222;2463868;7;20230814 01:11;B/347892;;;;;;;;;;;;;;;;;;
D;222;2463868;7;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2463868;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2466612;8;20230814 01:11;;;136;MACAULAY ST;MORTS ESTATE;2790;1024;M;20230704;20230808;355000;R1;R;RESIDENCE;;AAF;;0;AT332878
C;222;2466612;8;20230814 01:11;2/6085;;;;;;;;;;;;;;;;;;
D;222;2466612;8;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2466612;8;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;3407554;9;20230814 01:11;;;320;WEST RIDGE RD;WALLERAWANG;2845;2.02;H;20230615;20230808;1225000;R5;R;RESIDENCE;;AWL;;0;AT334741
C;222;3407554;9;20230814 01:11;9/1125543;;;;;;;;;;;;;;;;;;
D;222;3407554;9;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;3407554;9;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;3407554;9;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;3407554;9;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;3147392;10;20230814 01:11;;;17;THORNTON AVE;BOWENFELS;2790;1038;M;20230615;20230810;835000;R2;R;RESIDENCE;;AAS;;0;AT341359
C;222;3147392;10;20230814 01:11;215/1076055;;;;;;;;;;;;;;;;;;
D;222;3147392;10;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;3147392;10;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4496291;11;20230814 01:11;;;70;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2.024;H;20210723;20230809;295000;R5;V;VACANT LAND;;APL;;0;AT338122
C;222;4496291;11;20230814 01:11;3/1293511;;;;;;;;;;;;;;;;;;
D;222;4496291;11;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496291;11;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496291;11;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496291;11;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496291;11;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496291;11;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4496293;12;20230814 01:11;;;2;MARTINDALE PL;PORTLAND;2847;2.024;H;20230608;20230809;299000;R5;V;VACANT LAND;;APL;;0;AT336938
C;222;4496293;12;20230814 01:11;5/1293511;;;;;;;;;;;;;;;;;;
D;222;4496293;12;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496293;12;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496293;12;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496293;12;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496293;12;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4496299;13;20230814 01:11;;;11;MARTINDALE PL;PORTLAND;2847;2.024;H;20221108;20230809;445000;R5;R;RESIDENCE;;APL;;0;AT337053
C;222;4496299;13;20230814 01:11;11/1293511;;;;;;;;;;;;;;;;;;
D;222;4496299;13;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496299;13;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496299;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496299;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496299;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496299;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4496301;14;20230814 01:11;;;14;MARTINDALE PL;PORTLAND;2847;2.136;H;20210903;20230809;330000;R5;V;VACANT LAND;;APL;;0;AT336981
C;222;4496301;14;20230814 01:11;13/1293511;;;;;;;;;;;;;;;;;;
D;222;4496301;14;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496301;14;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496301;14;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496301;14;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496301;14;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496301;14;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4496305;15;20230814 01:11;;;6;MARTINDALE PL;PORTLAND;2847;2.379;H;20210514;20230809;320000;R5;V;VACANT LAND;;APL;;0;AT337027
C;222;4496305;15;20230814 01:11;17/1293511;;;;;;;;;;;;;;;;;;
D;222;4496305;15;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496305;15;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4496305;15;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496305;15;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496305;15;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4496305;15;20230814 01:11;V;;;;;;;;;;;;;;;;;;
Z;86;15;15;54;;;;;;;;;;;;;;;;;;;
