A;RTSALEDATA;234;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2928552;1;20230904 01:06;;;654;CHAPPLE ST;BROKEN HILL;2880;897;M;20230726;20230828;415000;R1;R;RESIDENCE;;AAZ;;0;AT388772
C;234;2928552;1;20230904 01:06;4/1043313;;;;;;;;;;;;;;;;;;
D;234;2928552;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2928552;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2928552;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2613351;2;20230904 01:06;;;589;ARGENT ST;BROKEN HILL;2880;550.1;M;20230727;20230831;410000;R1;R;RESIDENCE;;AAZ;;0;AT402843
C;234;2613351;2;20230904 01:06;5639/757298;;;;;;;;;;;;;;;;;;
D;234;2613351;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2613351;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2613351;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2613634;3;20230904 01:06;;;619;BERYL ST;BROKEN HILL;2880;392.1;M;20230804;20230825;75000;R1;R;RESIDENCE;;AAZ;;0;AT383596
C;234;2613634;3;20230904 01:06;2/165948;;;;;;;;;;;;;;;;;;
D;234;2613634;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2613634;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2619313;4;20230904 01:06;;;48;MORGAN ST;BROKEN HILL;2880;2023;M;20230726;20230830;52000;R1;V;VACANT LAND;;AAR;;0;AT395837
C;234;2619313;4;20230904 01:06;A/973080;;;;;;;;;;;;;;;;;;
D;234;2619313;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2619313;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;234;2619313;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2614148;5;20230904 01:06;;;56;BOUGHTMAN ST;BROKEN HILL;2880;505.8;M;20230616;20230831;75000;R1;3;COMMERCIAL;;AAC;;0;AT402691
C;234;2614148;5;20230904 01:06;2/966190;;;;;;;;;;;;;;;;;;
D;234;2614148;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2614148;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2619697;6;20230904 01:06;;;202;NEWTON ST;BROKEN HILL;2880;975.8;M;20230719;20230830;345000;R1;R;RESIDENCE;;AAL;;0;AT397845
C;234;2619697;6;20230904 01:06;2/1018082;;;;;;;;;;;;;;;;;;
D;234;2619697;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2619697;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2619697;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2614829;7;20230904 01:06;;;475;CHAPPLE LANE;BROKEN HILL;2880;392.1;M;20230714;20230825;135000;R1;R;RESIDENCE;;AAZ;;0;AT383770
C;234;2614829;7;20230904 01:06;1/959266;;;;;;;;;;;;;;;;;;
D;234;2614829;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2614829;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2614829;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2622815;8;20230904 01:06;;;163;WILSON ST;BROKEN HILL;2880;1012;M;20230725;20230830;180000;R1;R;RESIDENCE;;AAC;;0;AT396185
C;234;2622815;8;20230904 01:06;9/8/758018;;;;;;;;;;;;;;;;;;
D;234;2622815;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2622815;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2622815;8;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2617568;9;20230904 01:06;;;371;IODIDE ST;BROKEN HILL;2880;613.4;M;20230722;20230830;325000;R1;R;RESIDENCE;;AAW;;0;AT397779
C;234;2617568;9;20230904 01:06;1/312203;;;;;;;;;;;;;;;;;;
D;234;2617568;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2617568;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2617568;9;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2622957;10;20230904 01:06;;;355;WOLFRAM ST;BROKEN HILL;2880;1012;M;20230727;20230831;750000;MU1;R;RESIDENCE;;MBX;;0;AT402848
C;234;2622957;10;20230904 01:06;9/20/759092;;;;;;;;;;;;;;;;;;
D;234;2622957;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2622957;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2622957;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2617991;11;20230904 01:06;;;20;KING ST;BROKEN HILL;2880;632.3;M;20230215;20230330;2000;C4;V;VACANT LAND;;CEL;;0;AS971238
C;234;2617991;11;20230904 01:06;11/235425;;;;;;;;;;;;;;;;;;
D;234;2617991;11;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2617991;11;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2623379;12;20230904 01:06;;;400;WYMAN ST;BROKEN HILL;2880;885.3;M;20230703;20230828;350000;R1;R;RESIDENCE;;AAW;;0;AT390822
C;234;2623379;12;20230904 01:06;3773/757298;;;;;;;;;;;;;;;;;;
D;234;2623379;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2623379;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2615833;13;20230904 01:06;;;21;CREEDON ST;BROKEN HILL;2880;897.9;M;20230714;20230825;165000;R1;R;RESIDENCE;;AAB;;0;AT384696
C;234;2615833;13;20230904 01:06;3646/757298;;;;;;;;;;;;;;;;;;
D;234;2615833;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2615833;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;234;2618528;14;20230904 01:06;;;244;LANE ST;BROKEN HILL;2880;430;M;20230701;20230828;65000;R1;R;RESIDENCE;;ACD;;0;AT388263
C;234;2618528;14;20230904 01:06;3/325935;;;;;;;;;;;;;;;;;;
D;234;2618528;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;234;2618528;14;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;66;14;14;36;;;;;;;;;;;;;;;;;;;
