A;RTSALEDATA;537;20231023 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;537;2632167;1;20231023 01:36;DRAGONRHIJ;;1041;NEWELL HWY;COONABARABRAN;2357;80;H;20230926;20231017;350000;RU1;R;RESIDENCE;;HFC;;0;AT524030
C;537;2632167;1;20231023 01:36;14/606787;;;;;;;;;;;;;;;;;;
D;537;2632167;1;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;537;2632167;1;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;537;2632167;1;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;537;2630135;2;20231023 01:36;;;89;CASSILIS ST;COONABARABRAN;2357;950.5;M;20230907;20231019;215000;R1;R;RESIDENCE;;ACN;;0;AT530934
C;537;2630135;2;20231023 01:36;1/541814;;;;;;;;;;;;;;;;;;
D;537;2630135;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;537;2630135;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;537;2630135;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;537;2631065;3;20231023 01:36;;;9324;NEWELL HWY;COONABARABRAN;2357;1106.6;M;20230809;20231019;55000;E3;V;VACANT LAND;;CEC;;0;AT530824
C;537;2631065;3;20231023 01:36;51/18607;;;;;;;;;;;;;;;;;;
D;537;2631065;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;537;2631065;3;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;537;2628783;4;20231023 01:36;;;54;LACHLAN ST;BARADINE;2396;2023;M;20231019;20231019;75000;RU5;R;RESIDENCE;;ZBA;;0;AT531078
C;537;2628783;4;20231023 01:36;10/21/758051;;;;;;;;;;;;;;;;;;
D;537;2628783;4;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;537;2628783;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
