A;RTSALEDATA;199;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;199;3628897;1;20230508 01:09;;;6;MARSH ST;URALLA;2358;600;M;20230417;20230428;270000;R1;R;RESIDENCE;;ULA;;0;AT42513
C;199;3628897;1;20230508 01:09;111/1173244;;;;;;;;;;;;;;;;;;
D;199;3628897;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;199;3628897;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;199;3628897;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;199;3794693;2;20230508 01:09;;;26;BARLOO RD;INVERGOWRIE;2350;4.047;H;20230328;20230502;860000;R5;R;RESIDENCE;;URC;;0;AT52907
C;199;3794693;2;20230508 01:09;15/248772;;;;;;;;;;;;;;;;;;
D;199;3794693;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;199;3794693;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;199;3794693;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;199;3794693;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
