A;RTSALEDATA;101;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2936555;1;20230904 01:05;;;6;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20230814;20230825;725000;R2;R;RESIDENCE;;FUS;;0;AT387509
C;101;2936555;1;20230904 01:05;401/1042388;;;;;;;;;;;;;;;;;;
D;101;2936555;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2936555;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;101;2896408;2;20230904 01:05;;;43;ARTHUR ST;WORRIGEE;2540;731.6;M;20230719;20230829;730000;R2;R;RESIDENCE;;FUS;;0;AT393983
C;101;2896408;2;20230904 01:05;223/1037127;;;;;;;;;;;;;;;;;;
D;101;2896408;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2896408;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2896408;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;101;2896408;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3467625;3;20230904 01:05;;;4;LEE ST;CULBURRA BEACH;2540;502.2;M;20230714;20230825;900000;R2;R;RESIDENCE;;KVS;;0;AT386076
C;101;3467625;3;20230904 01:05;11/1139330;;;;;;;;;;;;;;;;;;
D;101;3467625;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3467625;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3486052;4;20230904 01:05;;;276;PRINCES HWY;SOUTH NOWRA;2541;2616;M;20230718;20230829;1265000;E3;R;RESIDENCE;;CDN;;0;AT395062
C;101;3486052;4;20230904 01:05;123/1144956;;;;;;;;;;;;;;;;;;
D;101;3486052;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3486052;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4241569;5;20230904 01:05;;;9;WINDSAIL LANE;VINCENTIA;2540;360.2;M;20230728;20230825;850000;R2;R;RESIDENCE;;VES;;0;AT386630
C;101;4241569;5;20230904 01:05;1602/1257110;;;;;;;;;;;;;;;;;;
D;101;4241569;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4241569;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4241569;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4241569;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3096707;6;20230904 01:05;;;19;GUMNUT WAY;NORTH NOWRA;2541;651.3;M;20230718;20230829;790000;R2;R;RESIDENCE;;HWS;;0;AT395328
C;101;3096707;6;20230904 01:05;23/1068861;;;;;;;;;;;;;;;;;;
D;101;3096707;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3096707;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3096707;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
