A;RTSALEDATA;303;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;303;3404652;1;20230313 01:08;;;37 A;MARY ST;GRAFTON;2460;593.2;M;20230307;20230307;240000;R1;R;RESIDENCE;;AUU;;0;AS907449
C;303;3404652;1;20230313 01:08;2/1129786;;;;;;;;;;;;;;;;;;
D;303;3404652;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3404652;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;3404652;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;3404652;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1720255;2;20230313 01:08;;;2;EDWARD ST;SOUTH GRAFTON;2460;417.3;M;20230204;20230306;270000;R1;R;RESIDENCE;;ANN;;0;AS904248
C;303;1720255;2;20230313 01:08;24/192757;;;;;;;;;;;;;;;;;;
D;303;1720255;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1720255;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1765306;3;20230313 01:08;;;4;JAMEFIELD DR;GULMARRAD;2463;7703;M;20230203;20230303;1025000;R5;R;RESIDENCE;;JVV;;0;AS900103
C;303;1765306;3;20230313 01:08;12/709625;;;;;;;;;;;;;;;;;;
D;303;1765306;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1765306;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1765306;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1770947;4;20230313 01:08;;2;62;YAMBA ST;YAMBA;2464;;;20230128;20230306;800000;;R;RESIDENCE;2;;;0;AS903433
C;303;1770947;4;20230313 01:08;2/SP37358;;;;;;;;;;;;;;;;;;
D;303;1770947;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770947;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770947;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1770947;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1763196;5;20230313 01:08;;;59;WARD ST;LAWRENCE;2460;1897;M;20230123;20230306;430000;R2;R;RESIDENCE;;VDL;;0;AS904900
C;303;1763196;5;20230313 01:08;11/96/758604;;;;;;;;;;;;;;;;;;
D;303;1763196;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1763196;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1763196;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1765930;6;20230313 01:08;;;199;RIVER ST;MACLEAN;2463;607;M;20230125;20230308;1425000;B2;3;COMMERCIAL;;BRR;;0;AS910600
C;303;1765930;6;20230313 01:08;18/333;;;;;;;;;;;;;;;;;;
D;303;1765930;6;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1765930;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1765988;7;20230313 01:08;;;52 A;RIVER ST;MACLEAN;2463;637.3;M;20230207;20230307;692500;R2;R;RESIDENCE;;LMM;;0;AS907326
C;303;1765988;7;20230313 01:08;2/515859;;;;;;;;;;;;;;;;;;
D;303;1765988;7;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1765988;7;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1765988;7;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1765988;7;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1766363;8;20230313 01:08;;;27;WHARF ST;MACLEAN;2463;950.48;M;20230207;20230309;700000;R2;R;RESIDENCE;;LMM;;0;AS914151
C;303;1766363;8;20230313 01:08;2/368859;;;;;;;;;;;;;;;;;;
D;303;1766363;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1766363;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1766363;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1769199;9;20230313 01:08;;2;38;MELALEUCA DR;YAMBA;2464;;;20230201;20230303;500000;;R;RESIDENCE;2;;;0;AS900067
C;303;1769199;9;20230313 01:08;2/SP40950;;;;;;;;;;;;;;;;;;
D;303;1769199;9;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1769199;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3576227;10;20230313 01:08;;;228;YAMBA RD;YAMBA;2464;790.5;M;20220708;20230309;980000;R2;R;RESIDENCE;;AHH;;0;AS912809
C;303;3576227;10;20230313 01:08;1/1164238;;;;;;;;;;;;;;;;;;
D;303;3576227;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3576227;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3576227;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4023884;11;20230313 01:08;;;100;FRICKERS RD;NYMBOIDA;2460;10.39;H;20230120;20230303;227000;RU2;V;VACANT LAND;;GBD;;0;AS901727
C;303;4023884;11;20230313 01:08;22/1228993;;;;;;;;;;;;;;;;;;
D;303;4023884;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4023884;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4073074;12;20230313 01:08;;;4161;BIG RIVER WAY;TYNDALE;2460;3.467;H;20221010;20230118;1500000;RU1;R;RESIDENCE;;JAA;;0;AS795981
C;303;4073074;12;20230313 01:08;15/805843 Licence 586466;;;;;;;;;;;;;;;;;;
D;303;4073074;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4073074;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1770509;13;20230313 01:08;;;20;WATTLE DR;YAMBA;2464;787.4;M;20230209;20230309;820000;R3;R;RESIDENCE;;AUC;;0;AS913845
C;303;1770509;13;20230313 01:08;1/829743;;;;;;;;;;;;;;;;;;
D;303;1770509;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770509;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770509;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1770509;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3218396;14;20230313 01:08;;;15;CROWN ST;GRAFTON;2460;665;M;20230208;20230308;709000;R1;R;RESIDENCE;;EBB;;0;AS910537
C;303;3218396;14;20230313 01:08;10/1089488;;;;;;;;;;;;;;;;;;
D;303;3218396;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3218396;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;3218396;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3241340;15;20230313 01:08;;3;38;YAMBA ST;YAMBA;2464;;;20230214;20230307;725000;;R;RESIDENCE;3;;;0;AS907712
C;303;3241340;15;20230313 01:08;3/SP76809;;;;;;;;;;;;;;;;;;
D;303;3241340;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3241340;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4452485;16;20230313 01:08;;;29;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20230207;20230307;295000;R5;V;VACANT LAND;;RPP;;0;AS906940
C;303;4452485;16;20230313 01:08;23/1276427;;;;;;;;;;;;;;;;;;
D;303;4452485;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4452485;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4452485;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;303;4452485;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
