A;RTSALEDATA;117;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1248306;1;20230424 01:09;;;10;JACARANDA ST;FORBES;2871;2262;M;20230317;20230414;860000;R1;R;RESIDENCE;;AAA;;0;AT6447
C;117;1248306;1;20230424 01:09;44/829255;;;;;;;;;;;;;;;;;;
D;117;1248306;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;117;1248306;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;117;1248306;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;117;1248306;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;117;1246662;2;20230424 01:09;;;14;BATHURST ST;FORBES;2871;968;M;20230303;20230414;685000;R1;R;RESIDENCE;;AAB;;0;AT7114
C;117;1246662;2;20230424 01:09;5/35/758418;;;;;;;;;;;;;;;;;;
D;117;1246662;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;117;1246662;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;117;1246662;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;117;1247323;3;20230424 01:09;;;28;COOLABAH ST;FORBES;2871;585.2;M;20230316;20230414;400000;R1;R;RESIDENCE;;AAA;;0;AT7901
C;117;1247323;3;20230424 01:09;70/248200;;;;;;;;;;;;;;;;;;
D;117;1247323;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;117;1247323;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;117;1247323;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
