A;RTSALEDATA;144;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1594299;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1594299;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1597066;12;20230828 01:11;;;60;KAREENA RD;MIRANDA;2228;645;M;20230520;20230821;1625000;R2;R;RESIDENCE;;HEB;;0;AT368573
C;144;1597066;12;20230828 01:11;2/27271;;;;;;;;;;;;;;;;;;
D;144;1597066;12;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1597066;12;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1597066;12;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1597066;12;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1583766;13;20230828 01:11;;;23;EVELYN ST N;SYLVANIA;2224;453.5;M;20230708;20230821;1365000;R2;R;RESIDENCE;;HEF;;0;AT369629
C;144;1583766;13;20230828 01:11;1/171176;;;;;;;;;;;;;;;;;;
D;144;1583766;13;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1583766;13;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1583766;13;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1583808;14;20230828 01:11;;2;12;EWOS PDE;CRONULLA;2230;;;20230721;20230818;1012500;;R;RESIDENCE;2;;;0;AT364076
C;144;1583808;14;20230828 01:11;2/SP6672;;;;;;;;;;;;;;;;;;
D;144;1583808;14;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1583808;14;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1589501;15;20230828 01:11;;;76;GILES ST;YARRAWARRAH;2233;754.8;M;20230601;20230824;1790000;C4;R;RESIDENCE;;CAV;;0;AT381105
C;144;1589501;15;20230828 01:11;127/875066;;;;;;;;;;;;;;;;;;
D;144;1589501;15;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1589501;15;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1589501;15;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1637584;16;20230828 01:11;;7;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20230728;20230818;470000;;R;RESIDENCE;7;;;0;AT365617
C;144;1637584;16;20230828 01:11;7/SP39204;;;;;;;;;;;;;;;;;;
D;144;1637584;16;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1637584;16;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1621820;17;20230828 01:11;;;15;REDGUM AVE;CRONULLA;2230;1031;M;20230821;20230822;990403;C4;R;RESIDENCE;;CAG;;20;AT373861
C;144;1621820;17;20230828 01:11;19/29472;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1621820;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1638272;18;20230828 01:11;;;100;WILSON PDE;HEATHCOTE;2233;916.8;M;20230713;20230824;1555000;C4;R;RESIDENCE;;CAZ;;0;AT381080
C;144;1638272;18;20230828 01:11;111/16127;;;;;;;;;;;;;;;;;;
D;144;1638272;18;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1638272;18;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1638272;18;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1638272;18;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1603405;19;20230828 01:11;;;8;LINKS AVE;CRONULLA;2230;627.28;M;20230707;20230821;3350000;R3;R;RESIDENCE;;SRC;;0;AT370070
C;144;1603405;19;20230828 01:11;36/16891;;;;;;;;;;;;;;;;;;
D;144;1603405;19;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603405;19;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603405;19;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1632619;20;20230828 01:11;;;3;TUROSS AVE;SYLVANIA WATERS;2224;676.6;M;20230525;20230823;3500000;R2;R;RESIDENCE;;WFQ;;0;AT377426
C;144;1632619;20;20230828 01:11;598/237274;;;;;;;;;;;;;;;;;;
D;144;1632619;20;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1632619;20;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1632619;20;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1624670;21;20230828 01:11;;6;3;SEAVIEW ST;CRONULLA;2230;;;20230512;20230822;1700000;;R;RESIDENCE;6;;;0;AT373991
C;144;1624670;21;20230828 01:11;6/SP61389;;;;;;;;;;;;;;;;;;
D;144;1624670;21;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1624670;21;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1624670;21;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1603734;22;20230828 01:11;;4;95;LOFTUS AVE;LOFTUS;2232;;;20230617;20230818;1454000;;R;RESIDENCE;4;;;0;AT364739
C;144;1603734;22;20230828 01:11;4/SP54118;;;;;;;;;;;;;;;;;;
D;144;1603734;22;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603734;22;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603734;22;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1603734;22;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1611659;23;20230828 01:11;;;36;OAK RD;KIRRAWEE;2232;556.4;M;20230628;20230823;1570000;R2;R;RESIDENCE;;HKN;;0;AT378730
C;144;1611659;23;20230828 01:11;5/221101;;;;;;;;;;;;;;;;;;
D;144;1611659;23;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1611659;23;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1611659;23;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1611677;24;20230828 01:11;;;179;OAK RD;KIRRAWEE;2232;632.3;M;20230711;20230822;2030000;R2;3;COMMERCIAL;;HAK;;0;AT372844
C;144;1611677;24;20230828 01:11;1/233848;;;;;;;;;;;;;;;;;;
D;144;1611677;24;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1611677;24;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1619615;25;20230828 01:11;;;126;PRINCE CHARLES PDE;KURNELL;2231;1461;M;20221203;20230823;2800000;C4;R;RESIDENCE;;CAH;;0;AT378081
C;144;1619615;25;20230828 01:11;20/7632;;;;;;;;;;;;;;;;;;
D;144;1619615;25;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1619615;25;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1619615;25;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1619615;25;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1632865;26;20230828 01:11;;;8;ULINGA PL;ENGADINE;2233;1113;M;20230516;20230818;1441000;R2;R;RESIDENCE;;HEN;;0;AT364736
C;144;1632865;26;20230828 01:11;25/219771;;;;;;;;;;;;;;;;;;
D;144;1632865;26;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1632865;26;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1632865;26;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1632865;26;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1598824;27;20230828 01:11;;30;381;KINGSWAY;CARINGBAH;2229;;;20230523;20230823;706000;;R;RESIDENCE;30;;;0;AT377411
C;144;1598824;27;20230828 01:11;30/SP52489;;;;;;;;;;;;;;;;;;
D;144;1598824;27;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1598824;27;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1598824;27;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1598824;27;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1617134;28;20230828 01:11;;3;195;PORT HACKING RD;MIRANDA;2228;;;20230526;20230824;1870000;;3;COMMERCIAL;3;;;0;AT381788
C;144;1617134;28;20230828 01:11;3/SP35314;;;;;;;;;;;;;;;;;;
D;144;1617134;28;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1617134;28;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1617134;28;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1625392;29;20230828 01:11;;;7;SHORLAND AVE;JANNALI;2226;600.7;M;20230621;20230821;1400000;R2;R;RESIDENCE;;HJE;;0;AT369454
C;144;1625392;29;20230828 01:11;5/30079;;;;;;;;;;;;;;;;;;
D;144;1625392;29;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1625392;29;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1625392;29;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1609644;30;20230828 01:11;;16;15;NERANG RD;CRONULLA;2230;;;20230722;20230818;905000;;R;RESIDENCE;16;;;0;AT364947
C;144;1609644;30;20230828 01:11;16/SP4480;;;;;;;;;;;;;;;;;;
D;144;1609644;30;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1609644;30;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1609644;30;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1610046;31;20230828 01:11;;;146;NICHOLSON PDE;CRONULLA;2230;828.3;M;20230720;20230821;3270000;R2;R;RESIDENCE;;HAG;;0;AT371097
C;144;1610046;31;20230828 01:11;17/20965;;;;;;;;;;;;;;;;;;
D;144;1610046;31;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1610046;31;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1610046;31;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1612840;32;20230828 01:11;;17;9;OLEANDER PDE;CARINGBAH;2229;;;20230623;20230818;1170000;;R;RESIDENCE;17;;;0;AT365615
C;144;1612840;32;20230828 01:11;17/SP12765;;;;;;;;;;;;;;;;;;
D;144;1612840;32;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1612840;32;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1612840;32;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1612840;32;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1620694;33;20230828 01:11;;2;474;PRINCES HWY;GYMEA;2227;;;20230712;20230824;911273;;R;RESIDENCE;2;;;0;AT381179
C;144;1620694;33;20230828 01:11;2/SP57179;;;;;;;;;;;;;;;;;;
D;144;1620694;33;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1620694;33;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1620694;33;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1620694;34;20230828 01:11;;9;474;PRINCES HWY;GYMEA;2227;;;20230530;20230817;780000;;R;RESIDENCE;9;;;0;AT361756
C;144;1620694;34;20230828 01:11;9/SP57179;;;;;;;;;;;;;;;;;;
D;144;1620694;34;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1620694;34;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1620694;34;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1631322;35;20230828 01:11;;;7;THURLGONA RD;ENGADINE;2233;562.8;M;20230527;20230821;1650000;C4;R;RESIDENCE;;CEW;;0;AT368995
C;144;1631322;35;20230828 01:11;18/207382;;;;;;;;;;;;;;;;;;
D;144;1631322;35;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1631322;35;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1631322;35;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1620905;36;20230828 01:11;;;12;PRINCES HWY;SYLVANIA;2224;333;M;20230605;20230717;1600000;E1;R;RESIDENCE;;ESR;;0;AT268961
C;144;1620905;36;20230828 01:11;C/365348;;;;;;;;;;;;;;;;;;
D;144;1620905;36;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1620905;36;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1631616;37;20230828 01:11;;;1 A;TOMAH PL;SYLVANIA;2224;306.2;M;20230623;20230818;1425000;R2;R;RESIDENCE;;HAA;;0;AT365281
C;144;1631616;37;20230828 01:11;21/863856;;;;;;;;;;;;;;;;;;
D;144;1631616;37;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1631616;37;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1631616;37;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1629096;38;20230828 01:11;;;60;TASMAN ST;KURNELL;2231;617;M;20230310;20230823;1185000;C4;R;RESIDENCE;;CAH;;0;AT378083
C;144;1629096;38;20230828 01:11;70/830160;;;;;;;;;;;;;;;;;;
D;144;1629096;38;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1629096;38;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1629096;38;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1629096;38;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1603065;39;20230828 01:11;;;19;LINCOLN CRES;BONNET BAY;2226;569.1;M;20230711;20230822;1400000;C4;R;RESIDENCE;;CSU;;0;AT373554
C;144;1603065;39;20230828 01:11;14/227758;;;;;;;;;;;;;;;;;;
D;144;1603065;39;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603065;39;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603065;39;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1603065;39;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1618675;40;20230828 01:11;;23;514;PRESIDENT AVE;SUTHERLAND;2232;;;20230713;20230824;710000;;R;RESIDENCE;23;;;0;AT382663
C;144;1618675;40;20230828 01:11;23/SP53091;;;;;;;;;;;;;;;;;;
D;144;1618675;40;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1618675;40;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1618675;40;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1640853;41;20230828 01:11;;;124;WYRALLA RD;MIRANDA;2228;720.8;M;20230711;20230822;1770000;R2;R;RESIDENCE;;HMS;;0;AT374634
C;144;1640853;41;20230828 01:11;9/24181;;;;;;;;;;;;;;;;;;
D;144;1640853;41;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1640853;41;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1640853;41;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1640853;41;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1641829;42;20230828 01:11;;4;88;YATHONG RD;CARINGBAH;2229;;;20230628;20230823;1200000;;R;RESIDENCE;4;;;0;AT377414
C;144;1641829;42;20230828 01:11;4/SP62014;;;;;;;;;;;;;;;;;;
D;144;1641829;42;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1641829;42;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1641829;42;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1641829;42;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1621078;43;20230828 01:11;;2;3;QUEST AVE;YOWIE BAY;2228;;;20230719;20230821;1400000;;R;RESIDENCE;2;;;0;AT371954
C;144;1621078;43;20230828 01:11;2/SP67328;;;;;;;;;;;;;;;;;;
D;144;1621078;43;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1621078;43;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1621078;43;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;2921619;44;20230828 01:11;;;153 B;NICHOLSON PDE;CRONULLA;2230;328;M;20230630;20230818;1900000;;R;RESIDENCE;2;;;0;AT366651
C;144;2921619;44;20230828 01:11;2/SP67547;;;;;;;;;;;;;;;;;;
D;144;2921619;44;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;2921619;44;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;2933793;45;20230828 01:11;;15;10;MACKAY ST;CARINGBAH;2229;119;M;20230717;20230822;777500;;R;RESIDENCE;15;;;0;AT374542
C;144;2933793;45;20230828 01:11;15/SP68286;;;;;;;;;;;;;;;;;;
D;144;2933793;45;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;2933793;45;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;2984811;46;20230828 01:11;;20;10;TOMS LANE;ENGADINE;2233;;;20230713;20230821;703000;;R;RESIDENCE;20;;;0;AT371389
C;144;2984811;46;20230828 01:11;20/SP70318;;;;;;;;;;;;;;;;;;
D;144;2984811;46;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;2984811;46;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;2984811;46;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;2984811;46;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4180702;47;20230828 01:11;;101 AB;6;UNIVERSITY RD;MIRANDA;2228;87;M;20230711;20230822;610000;;R;RESIDENCE;16;;;0;AT374826
C;144;4180702;47;20230828 01:11;16/SP98623;;;;;;;;;;;;;;;;;;
D;144;4180702;47;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4180702;47;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4180702;47;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4209301;48;20230828 01:11;;6;6;URUNGA PDE;MIRANDA;2228;;;20230711;20230822;682000;;R;RESIDENCE;6;;;0;AT374455
C;144;4209301;48;20230828 01:11;6/SP99387;;;;;;;;;;;;;;;;;;
D;144;4209301;48;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4209301;48;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3045603;49;20230828 01:11;;135;360;KINGSWAY;CARINGBAH;2229;;;20230716;20230822;445000;;R;RESIDENCE;135;;;0;AT375042
C;144;3045603;49;20230828 01:11;135/SP71982;;;;;;;;;;;;;;;;;;
D;144;3045603;49;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3045603;49;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;3045603;49;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3598151;50;20230828 01:11;;;49 B;WOODFIELD BVD;CARINGBAH;2229;;;20230603;20230818;1442500;;R;RESIDENCE;1;;;0;AT366214
C;144;3598151;50;20230828 01:11;1/SP85736;;;;;;;;;;;;;;;;;;
D;144;3598151;50;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3598151;50;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3598151;50;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;3598151;50;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3555120;51;20230828 01:11;;12;21;HIGH ST;CARINGBAH;2229;;;20230711;20230823;1060000;;R;RESIDENCE;12;;;0;AT376825
C;144;3555120;51;20230828 01:11;12/SP84768;;;;;;;;;;;;;;;;;;
D;144;3555120;51;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3555120;51;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3555120;51;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;3608742;52;20230828 01:11;;25;42;TALARA RD;GYMEA;2227;;;20230705;20230822;865000;;R;RESIDENCE;25;;;0;AT372785
C;144;3608742;52;20230828 01:11;25/SP86040;;;;;;;;;;;;;;;;;;
D;144;3608742;52;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3608742;52;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;3608742;52;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4048017;53;20230828 01:11;;;80 A;CRAMMOND BVD;CARINGBAH;2229;325;M;20230802;20230823;1757500;R2;R;RESIDENCE;;HAN;;0;AT377267
C;144;4048017;53;20230828 01:11;1/1222969;;;;;;;;;;;;;;;;;;
D;144;4048017;53;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4048017;53;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4048017;53;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4048017;53;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4025467;54;20230828 01:11;;24;6;CENTRAL RD;MIRANDA;2228;99;M;20230713;20230824;734000;;R;RESIDENCE;24;;;0;AT381330
C;144;4025467;54;20230828 01:11;24/SP95482;;;;;;;;;;;;;;;;;;
D;144;4025467;54;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4025467;54;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4025467;54;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4066108;55;20230828 01:11;;9;32;PRINCES HWY;SYLVANIA;2224;156;M;20230627;20230822;970000;;R;RESIDENCE;9;;;0;AT374601
C;144;4066108;55;20230828 01:11;9/SP96262;;;;;;;;;;;;;;;;;;
D;144;4066108;55;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4066108;55;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4066108;55;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;144;4066108;55;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;144;4066108;55;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;144;4125444;56;20230828 01:11;;305;18;PINNACLE ST;MIRANDA;2228;;;20230713;20230824;613500;;R;RESIDENCE;83;;;0;AT380858
