A;RTSALEDATA;050;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;050;3377093;1;20230424 01:08;;6;378;CAMBOURNE ST;LAVINGTON;2641;319;M;20230320;20230419;420000;R3;R;RESIDENCE;;MDL;;0;AT20286
C;050;3377093;1;20230424 01:08;6/286158;;;;;;;;;;;;;;;;;;
D;050;3377093;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;050;3377093;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;050;485559;2;20230424 01:08;;;16;BELAH CT;THURGOONA;2640;917.5;M;20230307;20230418;545000;R1;R;RESIDENCE;;ATO;;0;AT16123
C;050;485559;2;20230424 01:08;408/811533;;;;;;;;;;;;;;;;;;
D;050;485559;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;050;485559;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;050;485559;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;050;492193;3;20230424 01:08;;;520;HICKS PL;NORTH ALBURY;2640;767.4;M;20230327;20230414;267000;R1;R;RESIDENCE;;APG;;0;AT6792
C;050;492193;3;20230424 01:08;152/248351;;;;;;;;;;;;;;;;;;
D;050;492193;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;050;492193;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;050;497569;4;20230424 01:08;RIVERWOOD;;134;ELMGLADE CL;WEST ALBURY;2640;;;20221212;20230320;265000;;R;RESIDENCE;142;;;0;AS940874
C;050;497569;4;20230424 01:08;142/SP41720;;;;;;;;;;;;;;;;;;
D;050;497569;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;050;497569;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;050;497809;5;20230424 01:08;;;335;PARKLAND CRES;LAVINGTON;2641;1234;M;20230314;20230414;550000;R1;R;RESIDENCE;;ALV;;0;AT6268
C;050;497809;5;20230424 01:08;115/244357;;;;;;;;;;;;;;;;;;
D;050;497809;5;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;050;497809;5;20230424 01:08;V;;;;;;;;;;;;;;;;;;
