A;RTSALEDATA;070;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;070;3663838;1;20230529 01:07;;;2;HUMBY ST;KAMARAH;2665;2023;M;20230322;20230503;14500;RU1;V;VACANT LAND;;KMB;;0;AT56419
C;070;3663838;1;20230529 01:07;6/3/758551;;;;;;;;;;;;;;;;;;
D;070;3663838;1;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;3663838;1;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;070;550431;2;20230529 01:07;;6;15;DALGETTY ST;NARRANDERA;2700;83;M;20230508;20230524;260000;;R;RESIDENCE;3;;;0;AT113182
C;070;550431;2;20230529 01:07;3/SP14146;;;;;;;;;;;;;;;;;;
D;070;550431;2;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;550431;2;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;070;550431;2;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;070;548600;3;20230529 01:07;;;34;BENDEE ST;BARELLAN;2665;2023;M;20230420;20230519;55000;RU5;V;VACANT LAND;;BAR;;0;AT101458
C;070;548600;3;20230529 01:07;2/6/758052;;;;;;;;;;;;;;;;;;
D;070;548600;3;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;548600;3;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;548600;3;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;070;548943;4;20230529 01:07;;;69;BROOKONG ST;GRONG GRONG;2652;1518;M;20230508;20230524;273000;RU5;R;RESIDENCE;;GRG;;0;AT113184
C;070;548943;4;20230529 01:07;1/57/758477;;;;;;;;;;;;;;;;;;
D;070;548943;4;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;548943;4;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;548943;4;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;070;3350512;5;20230529 01:07;;;59;BOUNDARY RD;NARRANDERA;2700;863.9;M;20230427;20230525;540000;RU5;R;RESIDENCE;;CME;;0;AT117099
C;070;3350512;5;20230529 01:07;7/1118623;;;;;;;;;;;;;;;;;;
D;070;3350512;5;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;070;3350512;5;20230529 01:07;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
