A;RTSALEDATA;124;20230626 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;124;2853693;1;20230626 01:09;;;30;GOLDFINCH WAY;ORANGE;2800;916.3;M;20230505;20230619;860000;R2;R;RESIDENCE;;ALC;;0;AT184623
C;124;2853693;1;20230626 01:09;11/1031240;;;;;;;;;;;;;;;;;;
D;124;2853693;1;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;124;2853693;1;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;124;2853693;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;124;2853693;1;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;124;2940336;2;20230626 01:09;;;20;DAYDAWN PL;ORANGE;2800;2.007;H;20230517;20230621;1280000;R5;R;RESIDENCE;;RHF;;0;AT193842
C;124;2940336;2;20230626 01:09;5/1045535;;;;;;;;;;;;;;;;;;
D;124;2940336;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;124;2940336;2;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;124;2940336;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;124;2940336;2;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;124;1274769;3;20230626 01:09;;4;4;MARSDEN PL;ORANGE;2800;748.7;M;20230505;20230616;515000;R1;R;RESIDENCE;;AGE;;0;AT180172
C;124;1274769;3;20230626 01:09;18/872116;;;;;;;;;;;;;;;;;;
D;124;1274769;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;124;1274769;3;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;124;1274769;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;124;1274769;3;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;124;1269684;4;20230626 01:09;;;3;DORA ST;ORANGE;2800;708.2;M;20230621;20230621;975000;E3;R;RESIDENCE;;PSO;;0;AT193845
C;124;1269684;4;20230626 01:09;A/152008;;;;;;;;;;;;;;;;;;
