A;RTSALEDATA;157;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;157;4179067;1;20230206 01:07;;;31;JOHN SHAW CL;SOUTH WEST ROCKS;2431;409.7;M;20221221;20230201;830000;R3;R;RESIDENCE;;MSW;;0;AS829860
C;157;4179067;1;20230206 01:07;1/1246765;;;;;;;;;;;;;;;;;;
D;157;4179067;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4179067;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4179067;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1733299;2;20230206 01:07;;;176;SMITHTOWN RD;SEVEN OAKS;2440;8206;M;20221217;20230130;730000;RU1;R;RESIDENCE;;RLH;;0;AS822197
C;157;1733299;2;20230206 01:07;1, 2/997510;;;;;;;;;;;;;;;;;;
D;157;1733299;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1733299;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1733299;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1733299;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1738525;3;20230206 01:07;;;24;HILLVIEW DR;YARRAVEL;2440;9218;M;20221129;20230127;835000;R5;R;RESIDENCE;;LKE;;0;AS818049
C;157;1738525;3;20230206 01:07;3/807904;;;;;;;;;;;;;;;;;;
D;157;1738525;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1738525;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1738525;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1738525;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1733597;4;20230206 01:07;;;16;MAIN ST;SMITHTOWN;2440;600.7;M;20221219;20230130;370000;RU5;R;RESIDENCE;;VGS;;0;AS821680
C;157;1733597;4;20230206 01:07;2/2/1639;;;;;;;;;;;;;;;;;;
D;157;1733597;4;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1733597;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1731177;5;20230206 01:07;;2;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20221117;20230130;1750000;;R;RESIDENCE;2;;;0;AS820388
C;157;1731177;5;20230206 01:07;2/SP58666;;;;;;;;;;;;;;;;;;
D;157;1731177;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1731177;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1731177;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1736821;6;20230206 01:07;;;56;MUNGAY CREEK RD;WILLAWARRIN;2440;6.014;H;20230111;20230131;500000;RU2;R;RESIDENCE;;RWH;;0;AS825026
C;157;1736821;6;20230206 01:07;1/262021;;;;;;;;;;;;;;;;;;
D;157;1736821;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1736821;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1726359;7;20230206 01:07;;;4;FORTH ST;KEMPSEY;2440;733.5;M;20221114;20230127;385000;R1;R;RESIDENCE;;AWK;;0;AS815965
C;157;1726359;7;20230206 01:07;7/718375;;;;;;;;;;;;;;;;;;
D;157;1726359;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1726359;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1726359;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1726359;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1731696;8;20230206 01:07;;;37;PHILLIP DR;SOUTH WEST ROCKS;2431;815.7;M;20221213;20230127;1020000;R1;R;RESIDENCE;;ARC;;0;AS818674
C;157;1731696;8;20230206 01:07;26/238594;;;;;;;;;;;;;;;;;;
D;157;1731696;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1731696;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1731696;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1731696;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1729858;9;20230206 01:07;;;51;OCEAN ST;SOUTH WEST ROCKS;2431;1073;M;20221219;20230130;930000;R1;R;RESIDENCE;;ARC;;0;AS822478
C;157;1729858;9;20230206 01:07;20/748740;;;;;;;;;;;;;;;;;;
D;157;1729858;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1729858;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1729858;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1729858;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1727374;10;20230206 01:07;;;4;MAWSON PL;WEST KEMPSEY;2440;761.6;M;20221209;20230201;455000;R1;R;RESIDENCE;;AWK;;0;AS831223
C;157;1727374;10;20230206 01:07;40/707942;;;;;;;;;;;;;;;;;;
D;157;1727374;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1727374;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1727374;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1727465;11;20230206 01:07;;;60;MIDDLETON ST;SOUTH KEMPSEY;2440;1012;M;20221217;20230131;525000;R1;R;RESIDENCE;;ASK;;0;AS826311
C;157;1727465;11;20230206 01:07;6/22/759080;;;;;;;;;;;;;;;;;;
D;157;1727465;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1727465;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1738152;12;20230206 01:07;;;30;THIRD AVE;STUARTS POINT;2441;834.7;M;20230112;20230131;630000;RU5;R;RESIDENCE;;VSP;;0;AS825661
C;157;1738152;12;20230206 01:07;16/31161;;;;;;;;;;;;;;;;;;
D;157;1738152;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1738152;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1738152;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1727776;13;20230206 01:07;;1;2;NORTH ST;WEST KEMPSEY;2440;;;20221221;20230201;450000;;R;RESIDENCE;1;;;0;AS831871
C;157;1727776;13;20230206 01:07;1/SP18146;;;;;;;;;;;;;;;;;;
D;157;1727776;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1727776;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1727776;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1727776;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1727776;14;20230206 01:07;;3;2;NORTH ST;WEST KEMPSEY;2440;;;20221221;20230201;450000;;R;RESIDENCE;3;;;0;AS831871
C;157;1727776;14;20230206 01:07;3/SP18146;;;;;;;;;;;;;;;;;;
D;157;1727776;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1727776;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1727776;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1727776;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;3144655;15;20230206 01:07;;;24;WEBSTER ST;WEST KEMPSEY;2440;621.5;M;20221123;20230201;530000;R1;R;RESIDENCE;;AWK;;0;AS830685
C;157;3144655;15;20230206 01:07;19/1045302;;;;;;;;;;;;;;;;;;
D;157;3144655;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;3144655;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;3144655;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;3117640;16;20230206 01:07;;;10;YATES PL;WEST KEMPSEY;2440;954.9;M;20230113;20230202;605000;R1;R;RESIDENCE;;AWK;;0;AS833582
C;157;3117640;16;20230206 01:07;31/1071574;;;;;;;;;;;;;;;;;;
D;157;3117640;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;3117640;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;3117640;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;157;3117640;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;157;4467763;17;20230206 01:07;;;;WARBRO BROOK RD;WILLAWARRIN;2440;610.73;H;20220830;20221011;930000;;3;FARM;;;;0;AS538219
C;157;4467763;17;20230206 01:07;PT 15, PT 16, 33, 52, 54, 55/752424 1, 2/1107364;;;;;;;;;;;;;;;;;;
D;157;4467763;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4467763;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4467763;17;20230206 01:07;V;;;;;;;;;;;;;;;;;;
