A;RTSALEDATA;529;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4145287;1;20230925 01:08;;;10 B;BIGWOOD PL;GOULBURN;2580;382.1;M;20230804;20230915;625000;R2;R;RESIDENCE;;GAP;;0;AT443286
C;529;4145287;1;20230925 01:08;3/1245229;;;;;;;;;;;;;;;;;;
D;529;4145287;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;4145287;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;4145287;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;4145287;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;430839;2;20230925 01:08;;;3;BEPPO ST;GOULBURN;2580;377.8;M;20230804;20230915;721000;MU1;R;RESIDENCE;;GBG;;0;AT441652
C;529;430839;2;20230925 01:08;123/1064967;;;;;;;;;;;;;;;;;;
D;529;430839;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430839;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430839;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;430839;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;433956;3;20230925 01:08;;;14;GOUROCK AVE;GOULBURN;2580;844.1;M;20230817;20230915;505000;R2;R;RESIDENCE;;GAA;;0;AT443042
C;529;433956;3;20230925 01:08;12/260393;;;;;;;;;;;;;;;;;;
D;529;433956;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;433956;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;433956;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;431908;4;20230925 01:08;;4;114;CLIFFORD ST;GOULBURN;2580;;;20230804;20230915;395000;;R;RESIDENCE;4;;;0;AT443554
C;529;431908;4;20230925 01:08;4/SP32281;;;;;;;;;;;;;;;;;;
D;529;431908;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;431908;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;431908;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;434246;5;20230925 01:08;;;15;HENRY ST;GOULBURN;2580;1096;M;20230808;20230915;710000;R2;R;RESIDENCE;;GAE;;0;AT443321
C;529;434246;5;20230925 01:08;1/1/192820;;;;;;;;;;;;;;;;;;
D;529;434246;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;434246;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;434246;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;434863;6;20230925 01:08;;;17;KELSO ST;GOULBURN;2580;600.7;M;20230817;20230915;360000;R1;R;RESIDENCE;;GAH;;0;AT443464
C;529;434863;6;20230925 01:08;54/35541;;;;;;;;;;;;;;;;;;
D;529;434863;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;434863;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;434863;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;435448;7;20230925 01:08;;;3;BRYANT ST;GOULBURN;2580;1094;M;20230807;20230915;745000;R1;R;RESIDENCE;;GAL;;0;AT443903
C;529;435448;7;20230925 01:08;19/32048;;;;;;;;;;;;;;;;;;
D;529;435448;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;435448;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;435448;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;435448;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;435647;8;20230925 01:08;;;4;MARTYR ST;GOULBURN;2580;607;M;20230810;20230921;400000;R1;R;RESIDENCE;;GAG;;0;AT457497
C;529;435647;8;20230925 01:08;13/22963;;;;;;;;;;;;;;;;;;
D;529;435647;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;435647;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;436168;9;20230925 01:08;;;137;MUNDY ST;GOULBURN;2580;771.4;M;20230818;20230915;355000;R1;R;RESIDENCE;;GAG;;0;AT440955
C;529;436168;9;20230925 01:08;1/213526;;;;;;;;;;;;;;;;;;
D;529;436168;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;436168;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;436168;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;436168;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;436193;10;20230925 01:08;;7;90;MUNDY ST;GOULBURN;2580;;;20230831;20230921;205000;;R;RESIDENCE;7;;;0;AT457703
C;529;436193;10;20230925 01:08;7/SP44893;;;;;;;;;;;;;;;;;;
D;529;436193;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;436193;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;436193;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;448298;11;20230925 01:08;;;264;READERS RD;QUIALIGO;2580;45.98;H;20230804;20230915;1150000;RU2;3;FARM;;GFQ;;0;AT443926
C;529;448298;11;20230925 01:08;70/750028;;;;;;;;;;;;;;;;;;
D;529;448298;11;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;448298;11;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;448298;11;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;446345;12;20230925 01:08;;;182;HENRY PARKES RD;PARKESBOURNE;2580;40.19;H;20230809;20230920;1700000;RU1;R;RESIDENCE;;GFP;;0;AT455614
C;529;446345;12;20230925 01:08;6/827351 Enclosure Permit 200204;;;;;;;;;;;;;;;;;;
D;529;446345;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;446345;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;446345;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;450145;13;20230925 01:08;;;216;SHAWS CREEK RD;GUNDARY;2580;16.55;H;20230804;20230915;750000;RU6;V;VACANT LAND;;GFH;;0;AT441535
C;529;450145;13;20230925 01:08;52/553339;;;;;;;;;;;;;;;;;;
D;529;450145;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;450145;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;450145;13;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;450145;13;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;529;3605686;14;20230925 01:08;;4;389;AUBURN ST;GOULBURN;2580;;;20230818;20230915;557000;;R;RESIDENCE;4;;;0;AT441591
C;529;3605686;14;20230925 01:08;4/SP85980;;;;;;;;;;;;;;;;;;
D;529;3605686;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3605686;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;529;3605686;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
