A;RTSALEDATA;300;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;300;4507102;1;20230925 01:08;;;25;STEWART AVE;WARIALDA;2402;;;20230913;20230914;5250;;R;RESIDENCE;;;;0;AT437534
C;300;4507102;1;20230925 01:08;PT 22/1288498;;;;;;;;;;;;;;;;;;
D;300;4507102;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;300;4507102;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;300;4507102;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;300;3178804;2;20230925 01:08;;;2;CUNNINGHAM ST;BINGARA;2404;1.315;H;20230823;20230915;245000;RU5;V;VACANT LAND;;ABB;;0;AT444820
C;300;3178804;2;20230925 01:08;1/35/758111;;;;;;;;;;;;;;;;;;
D;300;3178804;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;300;3178804;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
