A;RTSALEDATA;271;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;271;743547;1;20230508 01:12;;1;6;JUDITH ST;SEAFORTH;2092;;;20230401;20230502;1560000;;R;RESIDENCE;1;;;0;AT51879
C;271;743547;1;20230508 01:12;1/SP52089;;;;;;;;;;;;;;;;;;
D;271;743547;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;743547;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;743547;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;743547;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;741235;2;20230508 01:12;;5;13;EUSTACE ST;MANLY;2095;122;M;20230225;20230501;1520000;;R;RESIDENCE;5;;;0;AT48127
C;271;741235;2;20230508 01:12;5/SP64660;;;;;;;;;;;;;;;;;;
D;271;741235;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;741235;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;744030;3;20230508 01:12;;3;19;LA PEROUSE ST;FAIRLIGHT;2094;;;20230317;20230428;1032500;;R;RESIDENCE;3;;;0;AT44895
C;271;744030;3;20230508 01:12;3/SP2721;;;;;;;;;;;;;;;;;;
D;271;744030;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;744030;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;744030;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;738702;4;20230508 01:12;;1;18;CLIFF ST;MANLY;2095;;;20230208;20230428;4100000;;R;RESIDENCE;1;;;0;AT42890
C;271;738702;4;20230508 01:12;1/SP39981;;;;;;;;;;;;;;;;;;
D;271;738702;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;738702;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;741382;5;20230508 01:12;;3;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20230317;20230428;2200000;;R;RESIDENCE;3;;;0;AT42567
C;271;741382;5;20230508 01:12;3/SP4548;;;;;;;;;;;;;;;;;;
D;271;741382;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;741382;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;741820;6;20230508 01:12;;;59;FRANCIS ST;MANLY;2095;373.1;M;20230317;20230428;3250000;R1;R;RESIDENCE;;RAE;;0;AT42767
C;271;741820;6;20230508 01:12;46/D/4449;;;;;;;;;;;;;;;;;;
D;271;741820;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;741820;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;741820;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;739474;7;20230508 01:12;;;2;CRESCENT ST;FAIRLIGHT;2094;334.2;M;20230329;20230428;3600000;R1;R;RESIDENCE;;RAE;;0;AT42366
C;271;739474;7;20230508 01:12;1/302671;;;;;;;;;;;;;;;;;;
D;271;739474;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;739474;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;739474;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;742080;8;20230508 01:12;;;30;GEORGE ST;MANLY;2095;185.6;M;20230323;20230504;2650000;R1;R;RESIDENCE;;RAF;;0;AT60213
C;271;742080;8;20230508 01:12;2/90346;;;;;;;;;;;;;;;;;;
D;271;742080;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;742080;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;742080;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;745278;9;20230508 01:12;;;23;MELBOURNE ST;FAIRLIGHT;2094;467.8;M;20230317;20230428;4650000;R1;R;RESIDENCE;;RAE;;0;AT42654
C;271;745278;9;20230508 01:12;3/1729;;;;;;;;;;;;;;;;;;
D;271;745278;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;745278;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;745278;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;745278;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;750533;10;20230508 01:12;;;10;TABALUM RD;BALGOWLAH HEIGHTS;2093;645;M;20230318;20230501;4500000;C3;R;RESIDENCE;;EMM;;0;AT49798
C;271;750533;10;20230508 01:12;9/59/758044;;;;;;;;;;;;;;;;;;
D;271;750533;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;750533;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;750533;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;750533;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;750583;11;20230508 01:12;;1;74;THE CORSO;MANLY;2095;;;20221103;20230504;2725000;;3;SHOP;1;;;0;AT59883
C;271;750583;11;20230508 01:12;1/SP54971;;;;;;;;;;;;;;;;;;
D;271;750583;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;750583;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;750583;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;750583;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;750583;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;750916;12;20230508 01:12;;201;54;WEST ESP;MANLY;2095;;;20230219;20230502;3100000;;R;RESIDENCE;55;;;0;AT52407
C;271;750916;12;20230508 01:12;55/SP53211;;;;;;;;;;;;;;;;;;
D;271;750916;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;750916;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;750916;13;20230508 01:12;GRANDE ESPLANADE;308;54;WEST ESP;MANLY;2095;;;20221128;20230501;4000000;;R;RESIDENCE;66;;;0;AT48245
C;271;750916;13;20230508 01:12;66/SP53211;;;;;;;;;;;;;;;;;;
D;271;750916;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;750916;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;750916;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;750916;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;749735;14;20230508 01:12;;3;282;SYDNEY RD;BALGOWLAH;2093;;;20230322;20230503;1100000;;R;RESIDENCE;3;;;0;AT56326
C;271;749735;14;20230508 01:12;3/SP57558;;;;;;;;;;;;;;;;;;
D;271;749735;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;749735;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;749962;15;20230508 01:12;;;587;SYDNEY RD;SEAFORTH;2092;467.9;M;20230308;20230501;4300000;R2;R;RESIDENCE;;RAC;;0;AT48903
C;271;749962;15;20230508 01:12;C/317770;;;;;;;;;;;;;;;;;;
D;271;749962;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;749962;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;749962;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;2965365;16;20230508 01:12;;1;18;OCEAN ST;NARRABEEN;2101;;;20230215;20230501;2993500;;3;COMMERCIAL;30;;;0;AT50205
C;271;2965365;16;20230508 01:12;30/SP69492;;;;;;;;;;;;;;;;;;
D;271;2965365;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;2965365;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;2965365;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;2977508;17;20230508 01:12;;;28;GOLF PDE;MANLY;2095;437.8;M;20230207;20230502;4400000;R1;R;RESIDENCE;;RAE;;0;AT52408
C;271;2977508;17;20230508 01:12;5/1049516;;;;;;;;;;;;;;;;;;
D;271;2977508;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;2977508;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;2977508;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;906234;18;20230508 01:12;;11;7;COLLAROY ST;COLLAROY;2097;;;20230322;20230503;1080000;;R;RESIDENCE;11;;;0;AT55837
C;271;906234;18;20230508 01:12;11/SP57694;;;;;;;;;;;;;;;;;;
D;271;906234;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;906234;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;906234;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;906234;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;925135;19;20230508 01:12;;19;18;MACTIER ST;NARRABEEN;2101;;;20221028;20230428;1400000;;R;RESIDENCE;19;;;0;AT43916
C;271;925135;19;20230508 01:12;19/SP5641;;;;;;;;;;;;;;;;;;
D;271;925135;19;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;925135;19;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;927790;20;20230508 01:12;;;1;NALYA RD;CROMER;2099;588.1;M;20230125;20230503;2325000;R2;R;RESIDENCE;;NAX;;0;AT56702
C;271;927790;20;20230508 01:12;28/215817;;;;;;;;;;;;;;;;;;
D;271;927790;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;927790;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;927790;20;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;927790;20;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;898266;21;20230508 01:12;;;175;ALFRED ST;NARRAWEENA;2099;657.6;M;20230318;20230428;1990000;R2;R;RESIDENCE;;NAX;;50;AT43599
C;271;898266;21;20230508 01:12;1/23820;;;;;;;;;;;;;;;;;;
D;271;898266;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;898266;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;898266;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;898266;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;922743;22;20230508 01:12;;;58;LAITOKI RD;TERREY HILLS;2084;1.953;H;20230125;20230428;8358000;RU4;R;RESIDENCE;;BDD;;0;AT46512
C;271;922743;22;20230508 01:12;368/752017;;;;;;;;;;;;;;;;;;
D;271;922743;22;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;922743;22;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;922743;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;922743;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;912426;23;20230508 01:12;;12;13;FAIRWAY CL;MANLY VALE;2093;;;20230327;20230504;1230000;;R;RESIDENCE;12;;;0;AT59387
C;271;912426;23;20230508 01:12;12/SP8538;;;;;;;;;;;;;;;;;;
D;271;912426;23;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;912426;23;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;925916;24;20230508 01:12;;;47;MAXWELL PDE;FRENCHS FOREST;2086;1802;M;20230322;20230503;2070000;R2;R;RESIDENCE;;FRE;;0;AT55499
C;271;925916;24;20230508 01:12;1/27591;;;;;;;;;;;;;;;;;;
D;271;925916;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;925916;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;925916;24;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;909890;25;20230508 01:12;;8;79;DEE WHY PDE;DEE WHY;2099;;;20230323;20230504;1015000;;R;RESIDENCE;8;;;0;AT59369
C;271;909890;25;20230508 01:12;8/SP5623;;;;;;;;;;;;;;;;;;
D;271;909890;25;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;909890;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;909890;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;920659;26;20230508 01:12;;6;58;KENNETH RD;MANLY VALE;2093;;;20230320;20230501;931000;;R;RESIDENCE;6;;;0;AT48954
C;271;920659;26;20230508 01:12;6/SP16637;;;;;;;;;;;;;;;;;;
D;271;920659;26;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;920659;26;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;920659;26;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;271;920659;26;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;271;926267;27;20230508 01:12;;;20;MCKILLOP RD;BEACON HILL;2100;550.1;M;20230315;20230503;1915000;R2;R;RESIDENCE;;BHL;;0;AT55630
C;271;926267;27;20230508 01:12;3/222326;;;;;;;;;;;;;;;;;;
D;271;926267;27;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;271;926267;27;20230508 01:12;P;;;;;;;;;;;;;;;;;;
