A;RTSALEDATA;226;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2841613;1;20231225 01:08;;;755;MOUNT HERCULES RD;RAZORBACK;2571;1.015;H;20231029;20231215;1800000;RU2;R;RESIDENCE;;MWA;;0;AT702590
C;226;2841613;1;20231225 01:08;13/270260;;;;;;;;;;;;;;;;;;
D;226;2841613;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2841613;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2592768;2;20231225 01:08;;;239;CARROLLS RD;MENANGLE;2568;10.12;H;20231018;20231220;3600000;C4;R;RESIDENCE;;DOV;;0;AT716827
C;226;2592768;2;20231225 01:08;10/251063;;;;;;;;;;;;;;;;;;
D;226;2592768;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2592768;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2593220;3;20231225 01:08;;;30;COBHAM ST;YANDERRA;2574;1011.83;M;20231124;20231220;550000;R2;R;RESIDENCE;;YAN;;0;AT719250
C;226;2593220;3;20231225 01:08;28/13114;;;;;;;;;;;;;;;;;;
D;226;2593220;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2593220;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2592951;4;20231225 01:08;;;55;CHANDOS RD;YANDERRA;2574;1.262;H;20230929;20231215;2030000;RU4;R;RESIDENCE;;BAB;;0;AT701084
C;226;2592951;4;20231225 01:08;140/13114;;;;;;;;;;;;;;;;;;
D;226;2592951;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2592951;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2592951;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2590916;5;20231225 01:08;;;6;ASHBY CL;BARGO;2574;4072;M;20231117;20231220;1270000;R5;R;RESIDENCE;;BAA;;0;AT717203
C;226;2590916;5;20231225 01:08;5/792165;;;;;;;;;;;;;;;;;;
D;226;2590916;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2590916;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2590916;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2590916;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2590916;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2591273;6;20231225 01:08;;;6 C;BAROO ST;THIRLMERE;2572;462.2;M;20231113;20231218;782000;R2;R;RESIDENCE;;THI;;0;AT707087
C;226;2591273;6;20231225 01:08;22/1009707;;;;;;;;;;;;;;;;;;
D;226;2591273;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591273;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591273;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2591770;7;20231225 01:08;;1;18;BRIALY PL;PICTON;2571;;;20231115;20231220;795000;;R;RESIDENCE;1;;;0;AT715657
C;226;2591770;7;20231225 01:08;1/SP41822;;;;;;;;;;;;;;;;;;
D;226;2591770;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591770;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591770;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2591770;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2591770;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2592345;8;20231225 01:08;;;10;BYRON RD;TAHMOOR;2573;2.023;H;20231017;20231218;2900000;RU4;R;RESIDENCE;;TTS;;0;AT709212
C;226;2592345;8;20231225 01:08;4/10849;;;;;;;;;;;;;;;;;;
D;226;2592345;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2592345;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2592345;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2592345;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2592406;9;20231225 01:08;;;355;CALF FARM RD;MOUNT HUNTER;2570;12.4;H;20230928;20231218;1350000;RU2;R;RESIDENCE;;MWX;;0;AT709350
C;226;2592406;9;20231225 01:08;20/250291;;;;;;;;;;;;;;;;;;
D;226;2592406;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2592406;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2594743;10;20231225 01:08;;;14;FITZROY ST;WILTON;2571;1012;M;20231013;20231220;870000;R2;R;RESIDENCE;;WIL;;0;AT720364
C;226;2594743;10;20231225 01:08;4/233292;;;;;;;;;;;;;;;;;;
D;226;2594743;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2594743;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2594743;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2594792;11;20231225 01:08;;;10;FOXWOOD CL;SILVERDALE;2752;4099;M;20231103;20231215;1900000;R5;R;RESIDENCE;;SIN;;0;AT698893
C;226;2594792;11;20231225 01:08;16/854450;;;;;;;;;;;;;;;;;;
D;226;2594792;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2594792;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2594792;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2602775;12;20231225 01:08;;;70;THIRTEENTH ST;WARRAGAMBA;2752;575.4;M;20231023;20231218;685000;R2;R;RESIDENCE;;WAR;;0;AT707077
C;226;2602775;12;20231225 01:08;368/210652;;;;;;;;;;;;;;;;;;
D;226;2602775;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2602775;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2602775;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2602775;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2597898;13;20231225 01:08;;;9;MENANGLE ST W;PICTON;2571;2935;M;20231221;20231221;935000;E1;V;VACANT LAND;;PIE;;0;AT728993
C;226;2597898;13;20231225 01:08;1/743235;;;;;;;;;;;;;;;;;;
D;226;2597898;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
