A;RTSALEDATA;708;20231106 01:40;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2021170;1;20231106 01:40;;804;4;BRIDGE ST;SYDNEY;2000;53;M;20230922;20231030;817000;;R;RESIDENCE;41;;;0;AT557789
C;708;2021170;1;20231106 01:40;41/SP22784;;;;;;;;;;;;;;;;;;
D;708;2021170;1;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2021170;1;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2021170;1;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2047583;2;20231106 01:40;;2003;5;YORK ST;SYDNEY;2000;;;20230917;20231030;1580000;;R;RESIDENCE;113;;;0;AT560660
C;708;2047583;2;20231106 01:40;113/SP17972;;;;;;;;;;;;;;;;;;
D;708;2047583;2;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2047583;2;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2047583;3;20231106 01:40;;243;5;YORK ST;SYDNEY;2000;;;20230917;20231030;1580000;;R;RESIDENCE;243;;;0;AT560660
C;708;2047583;3;20231106 01:40;243/SP17972;;;;;;;;;;;;;;;;;;
D;708;2047583;3;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2047583;3;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2024003;4;20231106 01:40;SHELDON BUILDINGS;6;131;CLARENCE ST;SYDNEY;2000;;;20230901;20231027;2569000;;3;COMMERCIAL;6;;;0;AT556874
C;708;2024003;4;20231106 01:40;6/SP20381;;;;;;;;;;;;;;;;;;
D;708;2024003;4;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2024003;4;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2021430;5;20231106 01:40;;1;152;BULWARA RD;PYRMONT;2009;;;20230918;20231030;1100000;;R;RESIDENCE;1;;;0;AT559532
C;708;2021430;5;20231106 01:40;1/SP53188;;;;;;;;;;;;;;;;;;
D;708;2021430;5;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2021430;5;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2042308;6;20231106 01:40;THE PEAK;3;2;QUAY ST;HAYMARKET;2000;;;20230915;20231027;4950000;;R;RESIDENCE;376;;;0;AT556163
C;708;2042308;6;20231106 01:40;376/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2032106;7;20231106 01:40;;18;365;KENT ST;SYDNEY;2000;;;20230920;20231101;900000;;R;RESIDENCE;18;;;0;AT566640
C;708;2032106;7;20231106 01:40;18/SP63094;;;;;;;;;;;;;;;;;;
D;708;2032106;7;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2032106;7;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2048177;8;20231106 01:40;;203;50;YORK ST;SYDNEY;2000;;;20230705;20231101;1420000;;3;COMMERCIAL;8;;;0;AT566980
C;708;2048177;8;20231106 01:40;8/SP63152;;;;;;;;;;;;;;;;;;
D;708;2048177;8;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2048177;8;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2024526;9;20231106 01:40;;505;38;COLLEGE ST;DARLINGHURST;2010;;;20230916;20231027;602000;;R;RESIDENCE;45;;;0;AT556839
C;708;2024526;9;20231106 01:40;45/SP45205;;;;;;;;;;;;;;;;;;
D;708;2024526;9;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2024526;9;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2042308;10;20231106 01:40;THE PEAK;739;2;QUAY ST;HAYMARKET;2000;;;20230915;20231027;4950000;;R;RESIDENCE;739;;;0;AT556163
C;708;2042308;10;20231106 01:40;739/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;10;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2042308;10;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;708;2042308;10;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2042308;11;20231106 01:40;THE PEAK;740;2;QUAY ST;HAYMARKET;2000;;;20230915;20231027;4950000;;R;RESIDENCE;740;;;0;AT556163
C;708;2042308;11;20231106 01:40;740/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;11;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2042308;11;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;708;2042308;11;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2043152;12;20231106 01:40;REGATTA WHARF;902 D;36;REFINERY DR;PYRMONT;2009;;;20230922;20231102;2675000;;R;RESIDENCE;86;;;0;AT570385
C;708;2043152;12;20231106 01:40;86/SP62660;;;;;;;;;;;;;;;;;;
D;708;2043152;12;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2043152;12;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2043152;12;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2046244;13;20231106 01:40;;908;99;JONES ST;ULTIMO;2007;;;20230704;20231027;870000;;R;RESIDENCE;152;;;0;AT555911
C;708;2046244;13;20231106 01:40;152/SP57895;;;;;;;;;;;;;;;;;;
D;708;2046244;13;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2046244;13;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;708;2046244;13;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;708;2046244;13;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;708;2046244;13;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2038507;14;20231106 01:40;;403;309;PITT ST;SYDNEY;2000;;;20230714;20231102;2625000;;3;OFFICE;7;;;0;AT570522
C;708;2038507;14;20231106 01:40;7/SP18382;;;;;;;;;;;;;;;;;;
D;708;2038507;14;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2038507;14;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2038507;15;20231106 01:40;;404;309;PITT ST;SYDNEY;2000;;;20230714;20231102;2625000;;3;OFFICE;8;;;0;AT570522
C;708;2038507;15;20231106 01:40;8/SP18382;;;;;;;;;;;;;;;;;;
D;708;2038507;15;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;708;2038507;15;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;708;2035961;16;20231106 01:40;THE BERKELEY;103;19;MARKET ST;SYDNEY;2000;;;20230817;20231031;900000;;R;RESIDENCE;103;;;0;AT563608
C;708;2035961;16;20231106 01:40;103/SP18892;;;;;;;;;;;;;;;;;;
