A;RTSALEDATA;529;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;529;2863527;1;20231106 01:39;;;1427;TARALGA RD;TARLO;2580;41.09;H;20230919;20231030;1450000;RU2;R;RESIDENCE;;GFM;;0;AT559585
C;529;2863527;1;20231106 01:39;2/1034724;;;;;;;;;;;;;;;;;;
D;529;2863527;1;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;2863527;1;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;2863527;1;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;2863527;1;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;2900462;2;20231106 01:39;;;66;GREENDALE CRES;RUN-O-WATERS;2580;1.638;H;20230703;20231030;1175000;R5;R;RESIDENCE;;GHG;;0;AT558198
C;529;2900462;2;20231106 01:39;110/1039540;;;;;;;;;;;;;;;;;;
D;529;2900462;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;2900462;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;2900462;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;4227760;3;20231106 01:39;;;42;ASTON MARTIN DR;GOULBURN;2580;798;M;20230920;20231101;320000;R2;V;VACANT LAND;;GAP;;0;AT567170
C;529;4227760;3;20231106 01:39;101/1250044;;;;;;;;;;;;;;;;;;
D;529;4227760;3;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;4227760;3;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;4227760;3;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;4227760;3;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;432636;4;20231106 01:39;;;13;CRESTWOOD DR;GOULBURN;2580;881.1;M;20231013;20231031;690000;R2;R;RESIDENCE;;GAP;;0;AT563620
C;529;432636;4;20231106 01:39;41/809677;;;;;;;;;;;;;;;;;;
D;529;432636;4;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;432636;4;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;529;432636;4;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;529;432636;4;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;529;430862;5;20231106 01:39;;;11;BETTS ST;GOULBURN;2580;366.8;M;20230919;20231031;400000;R1;R;RESIDENCE;;GAG;;0;AT562305
C;529;430862;5;20231106 01:39;5/14001;;;;;;;;;;;;;;;;;;
D;529;430862;5;20231106 01:39;P;;;;;;;;;;;;;;;;;;
