A;RTSALEDATA;272;20231023 01:35;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2934780;1;20231023 01:35;;;66;CARLTON DR;BUNGENDORE;2621;7991;M;20230627;20231013;1500000;RU1;R;RESIDENCE;;SBN;;0;AT518884
C;272;2934780;1;20231023 01:35;11/270309;;;;;;;;;;;;;;;;;;
D;272;2934780;1;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;2934780;1;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;2934780;1;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;272;2934780;1;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;272;3442055;2;20231023 01:35;;8;7;BLACKALL AVE;CRESTWOOD;2620;;;20230919;20231019;635000;;R;RESIDENCE;8;;;0;AT532977
C;272;3442055;2;20231023 01:35;8/SP82005;;;;;;;;;;;;;;;;;;
D;272;3442055;2;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;3442055;2;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;3442055;2;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;272;3477321;3;20231023 01:35;;37;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20230918;20231018;480000;;R;RESIDENCE;37;;;0;AT527873
C;272;3477321;3;20231023 01:35;37/SP82725;;;;;;;;;;;;;;;;;;
D;272;3477321;3;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;3477321;3;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;272;455189;4;20231023 01:35;;2;15;KENNEDY AVE;JERRABOMBERRA;2619;;;20230906;20231018;802500;;R;RESIDENCE;2;;;0;AT528285
C;272;455189;4;20231023 01:35;2/SP46461;;;;;;;;;;;;;;;;;;
D;272;455189;4;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;455189;4;20231023 01:35;P;;;;;;;;;;;;;;;;;;
D;272;455189;4;20231023 01:35;V;;;;;;;;;;;;;;;;;;
D;272;455189;4;20231023 01:35;V;;;;;;;;;;;;;;;;;;
B;272;455559;5;20231023 01:35;;;5;BURGAN GR;JERRABOMBERRA;2619;656;M;20230913;20231013;980000;R2;R;RESIDENCE;;DJJ;;0;AT516441
C;272;455559;5;20231023 01:35;77/1004705;;;;;;;;;;;;;;;;;;
D;272;455559;5;20231023 01:35;P;;;;;;;;;;;;;;;;;;
