A;RTSALEDATA;267;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1294764;16;20230911 01:07;;3;25;CHANDOS ST;ASHFIELD;2131;;;20230722;20230904;875000;;R;RESIDENCE;3;;;0;AT410527
C;267;1294764;16;20230911 01:07;3/SP7790;;;;;;;;;;;;;;;;;;
D;267;1294764;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294764;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294764;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1294764;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1300567;17;20230911 01:07;;;17;KENSINGTON RD;SUMMER HILL;2130;576.07;M;20230724;20230904;3050000;R2;R;RESIDENCE;;EPQ;;0;AT409002
C;267;1300567;17;20230911 01:07;1/908544;;;;;;;;;;;;;;;;;;
D;267;1300567;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1300567;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1300567;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4093938;18;20230911 01:07;;302;25;UPWARD ST;LEICHHARDT;2040;45;M;20230614;20230901;558000;;R;RESIDENCE;173;;;0;AT406192
C;267;4093938;18;20230911 01:07;173/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4093938;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4093938;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4093938;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4504944;19;20230911 01:07;;;24;GROVE ST;ST PETERS;2044;292.7;M;20230524;20230830;1525000;;R;RESIDENCE;;;;0;AT398016
C;267;4504944;19;20230911 01:07;39/1224073;;;;;;;;;;;;;;;;;;
D;267;4504944;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4504944;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4504944;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3206667;20;20230911 01:07;;56;159;PRINCES HWY;ST PETERS;2044;;;20230725;20230905;750000;;R;RESIDENCE;56;;;0;AT413240
C;267;3206667;20;20230911 01:07;56/SP75869;;;;;;;;;;;;;;;;;;
D;267;3206667;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3206667;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3206667;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3648062;21;20230911 01:07;;7;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20230724;20230904;635000;;R;RESIDENCE;7;;;0;AT409548
C;267;3648062;21;20230911 01:07;7/SP84450;;;;;;;;;;;;;;;;;;
D;267;3648062;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3648062;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3648062;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1912794;22;20230911 01:07;;;8;ALBERT ST;LEICHHARDT;2040;215;M;20230803;20230907;2720000;R1;R;RESIDENCE;;EAS;;0;AT418884
C;267;1912794;22;20230911 01:07;9/B/3863;;;;;;;;;;;;;;;;;;
D;267;1912794;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1912794;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1912794;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1912794;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1915270;23;20230911 01:07;;;145;BEATTIE ST;BALMAIN;2041;271.9;M;20230718;20230904;5500000;R1;R;RESIDENCE;;ECC;;0;AT410461
C;267;1915270;23;20230911 01:07;1/986090;;;;;;;;;;;;;;;;;;
D;267;1915270;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1915270;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1915270;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1915270;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1912890;24;20230911 01:07;;;124;ALBION ST;ANNANDALE;2038;202.3;M;20230804;20230901;3383000;R1;R;RESIDENCE;;EKK;;0;AT404883
C;267;1912890;24;20230911 01:07;5/209164;;;;;;;;;;;;;;;;;;
D;267;1912890;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1912890;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1912890;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1913386;25;20230911 01:07;THE ALLEN  BLOCK B;20;69;ALLEN ST;LEICHHARDT;2040;;;20230724;20230904;1120000;;R;RESIDENCE;2;;;0;AT411176
C;267;1913386;25;20230911 01:07;2/SP56337;;;;;;;;;;;;;;;;;;
D;267;1913386;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1913386;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1913386;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1925495;26;20230911 01:07;;;81;GROVE ST;BIRCHGROVE;2041;252.9;M;20230526;20230901;6625000;R1;R;RESIDENCE;;ECB;;0;AT407872
C;267;1925495;26;20230911 01:07;B/158010;;;;;;;;;;;;;;;;;;
D;267;1925495;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1925495;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1925495;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1933463;27;20230911 01:07;;;251;PARRAMATTA RD;ANNANDALE;2038;461.6;M;20230718;20230901;3770000;E1;3;COMMERCIAL;;EPA;;0;AT406404
C;267;1933463;27;20230911 01:07;1/921180;;;;;;;;;;;;;;;;;;
D;267;1933463;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1933463;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1923289;28;20230911 01:07;;;165;FLOOD ST;LEICHHARDT;2040;278.2;M;20230613;20230905;2650000;R1;R;RESIDENCE;;EAS;;0;AT414603
C;267;1923289;28;20230911 01:07;3/666319;;;;;;;;;;;;;;;;;;
D;267;1923289;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1923289;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1923289;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1923289;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1941989;29;20230911 01:07;;;25;ALBERT ST;NEWTOWN;2042;126.5;M;20230721;20230906;1730000;R2;R;RESIDENCE;;EPL;;0;AT416847
C;267;1941989;29;20230911 01:07;15/33158;;;;;;;;;;;;;;;;;;
D;267;1941989;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1941989;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1941989;29;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1931906;30;20230911 01:07;;;164;NELSON ST;ANNANDALE;2038;328.8;M;20230620;20230905;5050000;R1;R;RESIDENCE;;EKK;;0;AT414591
C;267;1931906;30;20230911 01:07;8/1843;;;;;;;;;;;;;;;;;;
D;267;1931906;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1931906;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1931906;30;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1934743;31;20230911 01:07;;;56;RENWICK ST;LEICHHARDT;2040;170.7;M;20230725;20230901;1610000;R1;R;RESIDENCE;;EAS;;0;AT405368
C;267;1934743;31;20230911 01:07;2/543224;;;;;;;;;;;;;;;;;;
D;267;1934743;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1934743;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1934743;31;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1940282;32;20230911 01:07;;3;6;WILLIAM ST;ANNANDALE;2038;;;20230727;20230907;1300000;;R;RESIDENCE;2;;;0;AT420582
C;267;1940282;32;20230911 01:07;2/SP35155;;;;;;;;;;;;;;;;;;
D;267;1940282;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1940282;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1940282;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1917163;33;20230911 01:07;;;26;CALLAN ST;ROZELLE;2039;220;M;20230722;20230904;2580000;R1;R;RESIDENCE;;ELL;;0;AT411502
C;267;1917163;33;20230911 01:07;47/977615;;;;;;;;;;;;;;;;;;
D;267;1917163;33;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917163;33;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917163;33;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1917163;33;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1917290;34;20230911 01:07;;4;13;CAMPBELL ST;BALMAIN;2041;;;20230726;20230906;820000;;R;RESIDENCE;4;;;0;AT417033
C;267;1917290;34;20230911 01:07;4/SP6601;;;;;;;;;;;;;;;;;;
D;267;1917290;34;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917290;34;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1927390;35;20230911 01:07;;;19;JAMES ST;LEICHHARDT;2040;232.26;M;20230803;20230901;2550000;R1;R;RESIDENCE;;EAS;;0;AT407593
C;267;1927390;35;20230911 01:07;59/A/1663;;;;;;;;;;;;;;;;;;
D;267;1927390;35;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1927390;35;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1927390;35;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1927390;35;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1932639;36;20230911 01:07;;3;39;NORTON ST;LEICHHARDT;2040;;;20230603;20230904;1065000;;R;RESIDENCE;12;;;0;AT410362
C;267;1932639;36;20230911 01:07;12/SP20276;;;;;;;;;;;;;;;;;;
D;267;1932639;36;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932639;36;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932639;36;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1932639;36;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1932639;37;20230911 01:07;;3;39;NORTON ST;LEICHHARDT;2040;;;20230603;20230904;1065000;;R;RESIDENCE;29;;;0;AT410362
C;267;1932639;37;20230911 01:07;29/SP20276;;;;;;;;;;;;;;;;;;
D;267;1932639;37;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932639;37;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932639;37;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1932639;37;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1932639;38;20230911 01:07;;3;39;NORTON ST;LEICHHARDT;2040;;;20230603;20230904;1065000;;R;RESIDENCE;30;;;0;AT410362
C;267;1932639;38;20230911 01:07;30/SP20276;;;;;;;;;;;;;;;;;;
D;267;1932639;38;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932639;38;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932639;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1932639;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1932794;39;20230911 01:07;;8;360;NORTON ST;LILYFIELD;2040;;;20230727;20230904;1520000;;R;RESIDENCE;8;;;0;AT412009
C;267;1932794;39;20230911 01:07;8/SP61785;;;;;;;;;;;;;;;;;;
D;267;1932794;39;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932794;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1932794;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1932794;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1935534;40;20230911 01:07;;;69;ROWNTREE ST;BIRCHGROVE;2041;226.9;M;20230710;20230901;3900000;R1;R;RESIDENCE;;ECB;;0;AT405354
C;267;1935534;40;20230911 01:07;1/811875;;;;;;;;;;;;;;;;;;
D;267;1935534;40;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1935534;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1935534;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1948676;41;20230911 01:07;;;8;DIXSON AVE;DULWICH HILL;2203;360.4;M;20230726;20230905;2210000;R2;R;RESIDENCE;;ELH;;0;AT413573
C;267;1948676;41;20230911 01:07;149/15123;;;;;;;;;;;;;;;;;;
D;267;1948676;41;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1948676;41;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1948676;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1948676;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1954139;42;20230911 01:07;;;69;HOPETOUN ST;CAMPERDOWN;2050;133.4;M;20230610;20230904;1811000;R2;R;RESIDENCE;;EPL;;0;AT409700
C;267;1954139;42;20230911 01:07;3/584259;;;;;;;;;;;;;;;;;;
D;267;1954139;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1954139;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1954139;42;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1933063;43;20230911 01:07;;;2;PADSTOW ST;ROZELLE;2039;170.7;M;20230727;20230904;2650000;R1;R;RESIDENCE;;ELL;;0;AT408992
C;267;1933063;43;20230911 01:07;1/207519;;;;;;;;;;;;;;;;;;
D;267;1933063;43;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1933063;43;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1933063;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1933063;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1954873;44;20230911 01:07;;;358;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20230724;20230904;2175000;E1;3;COMMERCIAL;;EAA;;0;AT409906
C;267;1954873;44;20230911 01:07;A/108837;;;;;;;;;;;;;;;;;;
D;267;1954873;44;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1954873;44;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1954873;44;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1954873;44;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1943728;45;20230911 01:07;;14;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20230725;20230905;450000;;R;RESIDENCE;14;;;0;AT412812
C;267;1943728;45;20230911 01:07;14/SP8575;;;;;;;;;;;;;;;;;;
D;267;1943728;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943728;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943728;45;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1943728;46;20230911 01:07;;53;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20230725;20230905;450000;;R;RESIDENCE;53;;;0;AT412812
C;267;1943728;46;20230911 01:07;53/SP8575;;;;;;;;;;;;;;;;;;
D;267;1943728;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943728;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943728;46;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1957273;47;20230911 01:07;;;301;LIVINGSTONE RD;MARRICKVILLE;2204;398.4;M;20230726;20230904;2060000;R2;R;RESIDENCE;;EGS;;0;AT408639
C;267;1957273;47;20230911 01:07;3/9982;;;;;;;;;;;;;;;;;;
D;267;1957273;47;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1957273;47;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1957273;47;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1957273;47;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1965530;48;20230911 01:07;;;54;SHEPHERD ST;MARRICKVILLE;2204;385.7;M;20230508;20230901;2000000;E3;R;RESIDENCE;;EBP;;0;AT405723
C;267;1965530;48;20230911 01:07;1/100419;;;;;;;;;;;;;;;;;;
D;267;1965530;48;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965530;48;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1965530;48;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1971021;49;20230911 01:07;;;59 A;WESTON ST;DULWICH HILL;2203;;;20230805;20230901;1875000;;R;RESIDENCE;1;;;0;AT406636
C;267;1971021;49;20230911 01:07;1/SP62030;;;;;;;;;;;;;;;;;;
D;267;1971021;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971021;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971021;49;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1971021;49;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1963106;50;20230911 01:07;;;28;PREMIER ST;MARRICKVILLE;2204;278.59;M;20230510;20230901;2470000;R2;R;RESIDENCE;;EGS;;0;AT406100
C;267;1963106;50;20230911 01:07;19/7/1142;;;;;;;;;;;;;;;;;;
D;267;1963106;50;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1963106;50;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1963106;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1963106;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1966172;51;20230911 01:07;;;36;STAFFORD ST;STANMORE;2048;250.71;M;20230722;20230904;2175500;R2;R;RESIDENCE;;ETL;;0;AT410689
C;267;1966172;51;20230911 01:07;5/M/2915 1/32491;;;;;;;;;;;;;;;;;;
D;267;1966172;51;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1966172;51;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1971932;52;20230911 01:07;;;8;WRIGHTS AVE;MARRICKVILLE;2204;337.31;M;20230725;20230904;2520000;R2;R;RESIDENCE;;EGS;;0;AT409829
C;267;1971932;52;20230911 01:07;B/306021;;;;;;;;;;;;;;;;;;
D;267;1971932;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971932;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971932;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1971932;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1963941;53;20230911 01:07;;;4;RANDALL ST;MARRICKVILLE;2204;231.11;M;20230603;20230901;1775000;R2;R;RESIDENCE;;EGS;;0;AT405295
C;267;1963941;53;20230911 01:07;2/300468;;;;;;;;;;;;;;;;;;
D;267;1963941;53;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1963941;53;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1963941;53;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1969717;54;20230911 01:07;;6;10;VIEW ST;MARRICKVILLE;2204;;;20230722;20230904;795000;;R;RESIDENCE;6;;;0;AT409643
C;267;1969717;54;20230911 01:07;6/SP8428;;;;;;;;;;;;;;;;;;
D;267;1969717;54;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1969717;54;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1969717;54;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3268138;55;20230911 01:07;;432;11;GORDON ST;MARRICKVILLE;2204;;;20230808;20230904;575000;;R;RESIDENCE;98;;;50;AT409519
C;267;3268138;55;20230911 01:07;98/SP77403;;;;;;;;;;;;;;;;;;
D;267;3268138;55;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3268138;55;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3268138;55;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3268138;55;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3268138;56;20230911 01:07;;432;11;GORDON ST;MARRICKVILLE;2204;;;20230808;20230904;345000;;R;RESIDENCE;98;;;0;AT409520
C;267;3268138;56;20230911 01:07;98/SP77403;;;;;;;;;;;;;;;;;;
D;267;3268138;56;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3268138;56;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3268138;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3268138;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3268138;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3354474;57;20230911 01:07;;3;16;BRUNSWICK PDE;ASHFIELD;2131;;;20230709;20230904;1465000;;R;RESIDENCE;3;;;0;AT411331
