A;RTSALEDATA;240;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;240;2638361;1;20230717 01:12;;;2676;COLLIE-BOURBAH RD;ARMATREE;2828;408.1;H;20230511;20230707;2550000;RU1;3;FARM;;RCC;;0;AT247034
C;240;2638361;1;20230717 01:12;55/752556 37/1004999;;;;;;;;;;;;;;;;;;
D;240;2638361;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;240;2638361;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;240;2638361;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;240;2638600;2;20230717 01:12;;;769;BULLAGREEN-BOURBAH RD;CURBAN;2827;732.3;H;20230511;20230707;2880000;RU1;R;RESIDENCE;;RCC;;0;AT247267
C;240;2638600;2;20230717 01:12;79/752571;;;;;;;;;;;;;;;;;;
D;240;2638600;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;240;2638600;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;240;2638600;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
