A;RTSALEDATA;226;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2593111;1;20230220 01:08;;;20;CLAREMONT DR;BARGO;2574;4313;M;20230120;20230210;1250000;R5;R;RESIDENCE;;BAA;;0;AS851801
C;226;2593111;1;20230220 01:08;15/791621;;;;;;;;;;;;;;;;;;
D;226;2593111;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2593111;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2593111;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2593111;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2591484;2;20230220 01:08;;;4;BILLETT ST;SILVERDALE;2752;4000;M;20230116;20230214;2050000;R5;R;RESIDENCE;;SIN;;0;AS858434
C;226;2591484;2;20230220 01:08;2/800687;;;;;;;;;;;;;;;;;;
D;226;2591484;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591484;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2591484;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2591484;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2595136;3;20230220 01:08;;;75;GREAT SOUTHERN RD;BARGO;2574;16.19;H;20220815;20230213;4600000;RU2;3;FARM;;BTZ;;0;AS854963
C;226;2595136;3;20230220 01:08;45/134468;;;;;;;;;;;;;;;;;;
D;226;2595136;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2595136;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2600498;4;20230220 01:08;;;37;RICHARDSON ST;THIRLMERE;2572;2302;M;20230113;20230213;1365000;R5;R;RESIDENCE;;TQQ;;0;AS855541
C;226;2600498;4;20230220 01:08;8/J/1569;;;;;;;;;;;;;;;;;;
D;226;2600498;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2600498;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2600498;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2600498;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2604168;5;20230220 01:08;;;2;WINDSOR PL;BARGO;2574;453.4;M;20230104;20230215;695000;R2;R;RESIDENCE;;BAR;;0;AS861613
C;226;2604168;5;20230220 01:08;311/862587;;;;;;;;;;;;;;;;;;
D;226;2604168;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604168;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2604365;6;20230220 01:08;;;41;YANDERRA RD;YANDERRA;2574;1853;M;20221222;20230216;580000;R2;V;VACANT LAND;;YAN;;0;AS864816
C;226;2604365;6;20230220 01:08;152/13114;;;;;;;;;;;;;;;;;;
D;226;2604365;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604365;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604365;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466061;7;20230220 01:08;;;7;BUTLER DR;WILTON;2571;;;20220202;20230213;720000;;V;VACANT LAND;;;;0;AS854767
C;226;4466061;7;20230220 01:08;5/280093;;;;;;;;;;;;;;;;;;
D;226;4466061;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466061;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466061;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466063;8;20230220 01:08;;;11;BUTLER DR;WILTON;2571;;;20220513;20230213;640000;;R;RESIDENCE;;;;0;AS854784
C;226;4466063;8;20230220 01:08;7/280093;;;;;;;;;;;;;;;;;;
D;226;4466063;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466063;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466063;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466063;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466064;9;20230220 01:08;;;13;BUTLER DR;WILTON;2571;;;20220214;20230213;550000;;V;VACANT LAND;;;;0;AS855668
C;226;4466064;9;20230220 01:08;8/280093;;;;;;;;;;;;;;;;;;
D;226;4466064;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466064;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466064;9;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466065;10;20230220 01:08;;;15;BUTLER DR;WILTON;2571;;;20220224;20230213;800000;;V;VACANT LAND;;;;0;AS854775
C;226;4466065;10;20230220 01:08;9/280093;;;;;;;;;;;;;;;;;;
D;226;4466065;10;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466065;10;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466065;10;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466067;11;20230220 01:08;;;19;BUTLER DR;WILTON;2571;;;20220427;20230213;660000;;R;RESIDENCE;;;;0;AS855367
C;226;4466067;11;20230220 01:08;11/280093;;;;;;;;;;;;;;;;;;
D;226;4466067;11;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466067;11;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466068;12;20230220 01:08;;;21;BUTLER DR;WILTON;2571;;;20220214;20230213;600000;;V;VACANT LAND;;;;0;AS855384
C;226;4466068;12;20230220 01:08;12/280093;;;;;;;;;;;;;;;;;;
D;226;4466068;12;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466068;12;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466070;13;20230220 01:08;;;25;BUTLER DR;WILTON;2571;;;20220203;20230213;550000;;R;RESIDENCE;;;;0;AS854761
C;226;4466070;13;20230220 01:08;14/280093;;;;;;;;;;;;;;;;;;
D;226;4466070;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466070;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466070;13;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466071;14;20230220 01:08;;;27;BUTLER DR;WILTON;2571;;;20211202;20230214;555000;;V;VACANT LAND;;;;0;AS859704
C;226;4466071;14;20230220 01:08;15/280093;;;;;;;;;;;;;;;;;;
D;226;4466071;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466071;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466071;14;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466072;15;20230220 01:08;;;29;BUTLER DR;WILTON;2571;;;20211216;20230214;590000;;R;RESIDENCE;;;;0;AS858686
C;226;4466072;15;20230220 01:08;16/280093;;;;;;;;;;;;;;;;;;
D;226;4466072;15;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466072;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466073;16;20230220 01:08;;;31;BUTLER DR;WILTON;2571;;;20211206;20230213;760000;;R;RESIDENCE;;;;0;AS856741
C;226;4466073;16;20230220 01:08;17/280093;;;;;;;;;;;;;;;;;;
D;226;4466073;16;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466073;16;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466073;16;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466074;17;20230220 01:08;;;33;BUTLER DR;WILTON;2571;;;20211130;20230213;850000;;V;VACANT LAND;;;;0;AS854821
C;226;4466074;17;20230220 01:08;18/280093;;;;;;;;;;;;;;;;;;
D;226;4466074;17;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466074;17;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466074;17;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466075;18;20230220 01:08;;;35;BUTLER DR;WILTON;2571;;;20211202;20230213;780000;;V;VACANT LAND;;;;0;AS856347
