A;RTSALEDATA;004;20231218 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;99166;8;20231218 01:05;;;15;DALRYMPLE ST;JEWELLS;2280;627.4;M;20231104;20231211;1355000;R2;R;RESIDENCE;;AJF;;0;AT680504
C;004;99166;8;20231218 01:05;134/245177;;;;;;;;;;;;;;;;;;
D;004;99166;8;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99166;8;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99166;8;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;99166;8;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;104530;9;20231218 01:05;;;5;BAYVIEW AVE;BLACKALLS PARK;2283;467.9;M;20231108;20231213;675000;R2;R;RESIDENCE;;AFJ;;0;AT688520
C;004;104530;9;20231218 01:05;B/363314;;;;;;;;;;;;;;;;;;
D;004;104530;9;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;104530;9;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;102417;10;20231218 01:05;;;591;PACIFIC HWY;BELMONT;2280;392;M;20230926;20231211;1080000;E1;3;COMMERCIAL;;CLD;;0;AT681272
C;004;102417;10;20231218 01:05;1/659542;;;;;;;;;;;;;;;;;;
D;004;102417;10;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102417;10;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;99740;11;20231218 01:05;;;102;FENCOTT DR;JEWELLS;2280;841.6;M;20231013;20231208;1075000;R2;R;RESIDENCE;;AJF;;0;AT676608
C;004;99740;11;20231218 01:05;20/255063;;;;;;;;;;;;;;;;;;
D;004;99740;11;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99740;11;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99740;11;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;99740;11;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;2971616;12;20231218 01:05;;;24 B;EXPRESS CCT;MARMONG POINT;2284;432.1;M;20231120;20231212;760000;R2;R;RESIDENCE;;AFE;;0;AT684980
C;004;2971616;12;20231218 01:05;45/1050051;;;;;;;;;;;;;;;;;;
D;004;2971616;12;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2971616;12;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2971616;12;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3550372;13;20231218 01:05;;;6 A;GERTRUDE ST;CARDIFF SOUTH;2285;321.4;M;20231102;20231214;595000;R2;R;RESIDENCE;;ACG;;0;AT692288
C;004;3550372;13;20231218 01:05;101/1156391;;;;;;;;;;;;;;;;;;
D;004;3550372;13;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3550372;13;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4080442;14;20231218 01:05;;221;2;HOWARD ST;WARNERS BAY;2282;69;M;20231103;20231208;505000;;R;RESIDENCE;52;;;0;AT675133
C;004;4080442;14;20231218 01:05;52/SP96660;;;;;;;;;;;;;;;;;;
D;004;4080442;14;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4080442;14;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4054497;15;20231218 01:05;;;4 A;KURAMAN CL;MACQUARIE HILLS;2285;332.4;M;20230925;20231208;850000;R2;R;RESIDENCE;;LAA;;0;AT677213
C;004;4054497;15;20231218 01:05;4041/1233913;;;;;;;;;;;;;;;;;;
D;004;4054497;15;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4054497;15;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4054497;15;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4054497;15;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504000;16;20231218 01:05;;;16;KIRAI DR;SPEERS POINT;2284;595;M;20231028;20231208;1050000;C4;V;VACANT LAND;;ADF;;0;AT673853
C;004;4504000;16;20231218 01:05;118/1289932;;;;;;;;;;;;;;;;;;
D;004;4504000;16;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504000;16;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504000;16;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4511849;17;20231218 01:05;;1;45;YORSTON ST;WARNERS BAY;2282;224;M;20220422;20231214;950000;;R;RESIDENCE;1;;;0;AT694238
C;004;4511849;17;20231218 01:05;1/SP107124;;;;;;;;;;;;;;;;;;
D;004;4511849;17;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4511849;17;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4511849;17;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4511849;18;20231218 01:05;;2;45;YORSTON ST;WARNERS BAY;2282;222;M;20220802;20231208;970000;;R;RESIDENCE;2;;;0;AT673424
C;004;4511849;18;20231218 01:05;2/SP107124;;;;;;;;;;;;;;;;;;
D;004;4511849;18;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4511849;18;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4511849;19;20231218 01:05;;3;45;YORSTON ST;WARNERS BAY;2282;185;M;20230323;20231214;990000;;R;RESIDENCE;3;;;0;AT692601
C;004;4511849;19;20231218 01:05;3/SP107124;;;;;;;;;;;;;;;;;;
D;004;4511849;19;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4511849;19;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505494;20;20231218 01:05;;;20;BOTHAM ST;CAMERON PARK;2285;3222;M;20230802;20231208;2900000;R2;V;VACANT LAND;;AXA;;0;AT676834
C;004;4505494;20;20231218 01:05;1/1298192;;;;;;;;;;;;;;;;;;
D;004;4505494;20;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505494;20;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4508305;21;20231218 01:05;;;19;INTEGRITY ST;CAMERON PARK;2285;589.5;M;20210901;20231208;300000;R2;R;RESIDENCE;;ACR;;0;AT677679
C;004;4508305;21;20231218 01:05;10/271466;;;;;;;;;;;;;;;;;;
D;004;4508305;21;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4508305;21;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4508305;21;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4508305;22;20231218 01:05;;;19;INTEGRITY ST;CAMERON PARK;2285;589.5;M;20231027;20231208;522000;R2;V;VACANT LAND;;ACR;;0;AT677680
C;004;4508305;22;20231218 01:05;10/271466;;;;;;;;;;;;;;;;;;
D;004;4508305;22;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4508305;22;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4508305;22;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4508305;22;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4508382;23;20231218 01:05;;;7;POWELL ST;WEST WALLSEND;2286;476.1;M;20231023;20231213;665000;R2;R;RESIDENCE;;ADK;;0;AT689974
C;004;4508382;23;20231218 01:05;101/1297371;;;;;;;;;;;;;;;;;;
D;004;4508382;23;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4508382;23;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4508382;23;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505139;24;20231218 01:05;;8;114;KAHIBAH RD;KAHIBAH;2290;219;M;20231124;20231211;905000;;R;RESIDENCE;8;;;0;AT679488
C;004;4505139;24;20231218 01:05;8/SP106756;;;;;;;;;;;;;;;;;;
D;004;4505139;24;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505139;24;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4522035;25;20231218 01:05;;;;WARNERS BAY RD;MOUNT HUTTON;2290;10.79;M;20230308;20231120;3300;;R;RESIDENCE;;;;0;AT618257
C;004;4522035;25;20231218 01:05;PT 202/1298545;;;;;;;;;;;;;;;;;;
D;004;4522035;25;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4522035;25;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4502902;26;20231218 01:05;;5;41;RYHOPE ST;MOUNT HUTTON;2290;435;M;20231110;20231208;880000;;R;RESIDENCE;5;;;0;AT674637
C;004;4502902;26;20231218 01:05;5/SP106747;;;;;;;;;;;;;;;;;;
D;004;4502902;26;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4502902;26;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4519720;27;20231218 01:05;;3;61;GATEWAY BVD;MORISSET;2264;160;M;20230406;20231213;565950;;3;FACTORY;3;;;0;AT689450
C;004;4519720;27;20231218 01:05;3/SP107362;;;;;;;;;;;;;;;;;;
D;004;4519720;27;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4519720;27;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4519720;28;20231218 01:05;;9;61;GATEWAY BVD;MORISSET;2264;143;M;20230728;20231208;586575;;3;FACTORY;9;;;0;AT675911
C;004;4519720;28;20231218 01:05;9/SP107362;;;;;;;;;;;;;;;;;;
D;004;4519720;28;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4519720;28;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100019;29;20231218 01:05;;;11;GILGAL PL;BELMONT NORTH;2280;651.5;M;20230811;20231208;1050000;R2;R;RESIDENCE;;AJE;;0;AT677813
C;004;100019;29;20231218 01:05;4/883150;;;;;;;;;;;;;;;;;;
D;004;100019;29;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100019;29;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100019;29;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;102726;30;20231218 01:05;;;730;PACIFIC HWY;BELMONT SOUTH;2280;518.5;M;20231114;20231208;900000;R2;R;RESIDENCE;;AJH;;0;AT673694
C;004;102726;30;20231218 01:05;1/355387;;;;;;;;;;;;;;;;;;
D;004;102726;30;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102726;30;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102726;30;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;107939;31;20231218 01:05;;;41;FAIRFAX RD;WARNERS BAY;2282;600.7;M;20231018;20231208;1160000;R2;R;RESIDENCE;;ADJ;;0;AT673592
C;004;107939;31;20231218 01:05;2/513359;;;;;;;;;;;;;;;;;;
D;004;107939;31;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;107939;31;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;107939;31;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;107939;31;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;114890;32;20231218 01:05;;;13;JOHNSTONE ST;CARDIFF;2285;632.3;M;20231113;20231211;612500;R2;R;RESIDENCE;;ACT;;0;AT679541
C;004;114890;32;20231218 01:05;40/21301;;;;;;;;;;;;;;;;;;
D;004;114890;32;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114890;32;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114890;32;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;114890;32;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108298;33;20231218 01:05;;;29;HIBISCUS CL;SPEERS POINT;2284;727.2;M;20231109;20231211;2097000;R2;R;RESIDENCE;;ADD;;0;AT680607
C;004;108298;33;20231218 01:05;2/242847;;;;;;;;;;;;;;;;;;
D;004;108298;33;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108298;33;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;108298;33;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;113010;34;20231218 01:05;;;4;DAVID ST;GLENDALE;2285;556.4;M;20231109;20231214;745000;R2;R;RESIDENCE;;ACT;;0;AT692743
C;004;113010;34;20231218 01:05;14/223709;;;;;;;;;;;;;;;;;;
D;004;113010;34;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113010;34;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113010;34;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;113021;35;20231218 01:05;;;8;DAVIES ST;CARDIFF;2285;714.5;M;20230922;20231207;190000;R2;R;RESIDENCE;;ACT;;0;AT672464
C;004;113021;35;20231218 01:05;8/218696;;;;;;;;;;;;;;;;;;
D;004;113021;35;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113021;35;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;113021;35;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;113021;35;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108825;36;20231218 01:05;;;1;NORD ST;SPEERS POINT;2284;540;M;20231027;20231208;980000;R2;R;RESIDENCE;;LAA;;0;AT674848
C;004;108825;36;20231218 01:05;19/13972;;;;;;;;;;;;;;;;;;
D;004;108825;36;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108825;36;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108825;36;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;106575;37;20231218 01:05;;;129;BAY RD;BOLTON POINT;2283;369.8;M;20231027;20231208;800000;R2;R;RESIDENCE;;AFG;;0;AT673930
C;004;106575;37;20231218 01:05;11/847193;;;;;;;;;;;;;;;;;;
D;004;106575;37;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;106575;37;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;111486;38;20231218 01:05;;;18;ADA ST;CARDIFF SOUTH;2285;564.5;M;20231106;20231213;800000;R2;R;RESIDENCE;;ACH;;0;AT690123
C;004;111486;38;20231218 01:05;3/805655;;;;;;;;;;;;;;;;;;
D;004;111486;38;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111486;38;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111486;38;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;111486;38;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;107076;39;20231218 01:05;;;18;TARANA PL;BOLTON POINT;2283;577.9;M;20231030;20231211;610000;R2;R;RESIDENCE;;AFH;;0;AT678833
C;004;107076;39;20231218 01:05;292/700700;;;;;;;;;;;;;;;;;;
D;004;107076;39;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;107076;39;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;109775;40;20231218 01:05;;;3;EAGLE CL;WOODRISING;2284;731.3;M;20231115;20231213;777000;R2;R;RESIDENCE;;AFB;;0;AT691126
C;004;109775;40;20231218 01:05;5064/826249;;;;;;;;;;;;;;;;;;
D;004;109775;40;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109775;40;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109775;40;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;109775;40;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;109836;41;20231218 01:05;;;8;ENTERPRISE WAY;WOODRISING;2284;627.6;M;20231027;20231208;680000;R2;R;RESIDENCE;;AFB;;0;AT673469
C;004;109836;41;20231218 01:05;2048/714071;;;;;;;;;;;;;;;;;;
D;004;109836;41;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109836;41;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109836;41;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;109836;41;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;125615;42;20231218 01:05;;;8;DORA ST;DORA CREEK;2264;663.9;M;20231114;20231212;550000;E1;R;RESIDENCE;;CLA;;0;AT685214
C;004;125615;42;20231218 01:05;A/359502;;;;;;;;;;;;;;;;;;
D;004;125615;42;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125615;42;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;117413;43;20231218 01:05;;;25;ORCHARD ST;CARDIFF SOUTH;2285;518.5;M;20231101;20231212;810000;R3;R;RESIDENCE;;AZB;;0;AT686584
C;004;117413;43;20231218 01:05;19/13383;;;;;;;;;;;;;;;;;;
D;004;117413;43;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117413;43;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121022;44;20231218 01:05;;;35;DEBORAH ST;KOTARA SOUTH;2289;739.8;M;20231108;20231208;1165000;R2;R;RESIDENCE;;AED;;0;AT676617
C;004;121022;44;20231218 01:05;56/30341;;;;;;;;;;;;;;;;;;
D;004;121022;44;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121022;44;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121022;44;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123755;45;20231218 01:05;;;67;OCEAN VIEW PDE;CHARLESTOWN;2290;684;M;20231011;20231208;1150000;R3;R;RESIDENCE;;AZD;;0;AT677216
C;004;123755;45;20231218 01:05;5/263334;;;;;;;;;;;;;;;;;;
D;004;123755;45;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123755;45;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123755;45;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;123755;45;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121195;46;20231218 01:05;;;50;DUDLEY RD;CHARLESTOWN;2290;841;M;20231101;20231212;1035000;R2;R;RESIDENCE;;AEN;;0;AT685107
C;004;121195;46;20231218 01:05;3/19696;;;;;;;;;;;;;;;;;;
D;004;121195;46;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121195;46;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;124067;47;20231218 01:05;;10;37;PATRICIA AVE;CHARLESTOWN;2290;;;20230912;20231208;700000;;R;RESIDENCE;10;;;0;AT677208
C;004;124067;47;20231218 01:05;10/SP57752;;;;;;;;;;;;;;;;;;
D;004;124067;47;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124067;47;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124067;47;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;118795;48;20231218 01:05;BUNNINGS HARDWARE;;25;STOCKLAND DR;GLENDALE;2285;2.057;H;20231214;20231214;10500000;E2;3;COMMERCIAL;;CLF;;0;AT695616
C;004;118795;48;20231218 01:05;23/881794;;;;;;;;;;;;;;;;;;
D;004;118795;48;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;118795;48;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;118795;48;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121519;49;20231218 01:05;;;5;ELVIDGE CRES;KOTARA SOUTH;2289;1442;M;20231016;20231211;820000;R2;R;RESIDENCE;;AED;;0;AT680346
C;004;121519;49;20231218 01:05;5/205131;;;;;;;;;;;;;;;;;;
D;004;121519;49;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121519;49;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121519;49;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;121519;49;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;119055;50;20231218 01:05;;;13;VALLEY VIEW CRES;GLENDALE;2285;524.8;M;20231020;20231213;830000;R2;R;RESIDENCE;;ACT;;0;AT690228
C;004;119055;50;20231218 01:05;22/200017;;;;;;;;;;;;;;;;;;
D;004;119055;50;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119055;50;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;119055;50;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121968;51;20231218 01:05;;;34;HILLSBOROUGH RD;CHARLESTOWN;2290;923.2;M;20231027;20231213;1230000;R2;R;RESIDENCE;;AEB;;0;AT688331
C;004;121968;51;20231218 01:05;8/23102;;;;;;;;;;;;;;;;;;
D;004;121968;51;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121968;51;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;121968;51;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;125114;52;20231218 01:05;;;10;WAKAL ST;CHARLESTOWN;2290;537.5;M;20230930;20231211;1300000;R3;R;RESIDENCE;;AZD;;0;AT680492
C;004;125114;52;20231218 01:05;8/21417;;;;;;;;;;;;;;;;;;
D;004;125114;52;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125114;52;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125114;52;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;125114;52;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;134238;53;20231218 01:05;;;40;METRO CT;GATESHEAD;2290;1940;M;20231102;20231212;1510000;E4;3;COMMERCIAL;;ILB;;0;AT685130
C;004;134238;53;20231218 01:05;12/828085;;;;;;;;;;;;;;;;;;
D;004;134238;53;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;134238;53;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;126463;54;20231218 01:05;;;19 A;JOHN ST;DUDLEY;2290;328.8;M;20231103;20231208;1150000;R2;R;RESIDENCE;;AET;;0;AT675916
C;004;126463;54;20231218 01:05;20/K/2657;;;;;;;;;;;;;;;;;;
D;004;126463;54;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;126463;54;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;126463;54;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;126463;54;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;129248;55;20231218 01:05;;;29;RAGGATT CRES;EDGEWORTH;2285;720.8;M;20231113;20231211;670000;R2;R;RESIDENCE;;ACS;;0;AT681605
C;004;129248;55;20231218 01:05;217/242107;;;;;;;;;;;;;;;;;;
D;004;129248;55;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129248;55;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129248;55;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;131943;56;20231218 01:05;;;19;WINSTON ST;CROUDACE BAY;2280;537.5;M;20231101;20231213;825000;R2;R;RESIDENCE;;AGH;;0;AT690029
C;004;131943;56;20231218 01:05;46/226087;;;;;;;;;;;;;;;;;;
D;004;131943;56;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;131943;56;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;131943;56;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;131943;56;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;132046;57;20231218 01:05;;;47;WYNDHAM WAY;ELEEBANA;2282;1088;M;20231109;20231212;1700000;R2;R;RESIDENCE;;AGA;;0;AT685648
C;004;132046;57;20231218 01:05;329/260120;;;;;;;;;;;;;;;;;;
D;004;132046;57;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132046;57;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132046;57;20231218 01:05;V;;;;;;;;;;;;;;;;;;
D;004;132046;57;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;129360;58;20231218 01:05;;;35;RIDLEY ST;EDGEWORTH;2285;739.8;M;20231030;20231211;570000;R2;R;RESIDENCE;;ACQ;;0;AT683202
C;004;129360;58;20231218 01:05;119/31257;;;;;;;;;;;;;;;;;;
D;004;129360;58;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129360;58;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;129360;58;20231218 01:05;V;;;;;;;;;;;;;;;;;;
B;004;134842;59;20231218 01:05;;;43;CORAL CRES;GATESHEAD;2290;575.4;M;20231117;20231214;677000;R2;R;RESIDENCE;;AEM;;0;AT696147
C;004;134842;59;20231218 01:05;532/233166;;;;;;;;;;;;;;;;;;
D;004;134842;59;20231218 01:05;P;;;;;;;;;;;;;;;;;;
D;004;134842;59;20231218 01:05;P;;;;;;;;;;;;;;;;;;
