A;RTSALEDATA;188;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;188;3653097;1;20230703 01:11;OTTLEY STATION;;;GIRRAWEEN RD;GRAMAN;2360;2058.28;H;20230523;20230606;35720428;RU1;3;FARM;;RRJ;;0;AT151719
C;188;3653097;1;20230703 01:11;12, 13, 18, 19, 25, 30, 31, 32, 37, 42/751123 PT 2/1048405 Enclosure P;;;;;;;;;;;;;;;;;;
C;188;3653097;1;20230703 01:11;ermit 58571;;;;;;;;;;;;;;;;;;
D;188;3653097;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;3653097;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;188;3653097;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1855496;2;20230703 01:11;;;62;BURNETT ST;DELUNGRA;2403;2023;M;20230531;20230626;199000;RU5;R;RESIDENCE;;ZVD;;0;AT207318
C;188;1855496;2;20230703 01:11;8, 9/8/758348;;;;;;;;;;;;;;;;;;
D;188;1855496;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1855496;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;188;1855496;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1859146;3;20230703 01:11;;;45;LANG ST;INVERELL;2360;923.1;M;20230518;20230629;420000;R1;R;RESIDENCE;;ATE;;0;AT218420
C;188;1859146;3;20230703 01:11;1/530479;;;;;;;;;;;;;;;;;;
D;188;1859146;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1859146;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1861763;4;20230703 01:11;;;114;HAYWOOD RD;DELUNGRA;2403;23.27;H;20230509;20230623;360000;RU1;3;FARM;;RRB;;0;AT201337
C;188;1861763;4;20230703 01:11;13/754863;;;;;;;;;;;;;;;;;;
D;188;1861763;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1861763;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1859328;5;20230703 01:11;;;2;LEWIN ST;INVERELL;2360;802.1;M;20230420;20230629;425000;R1;R;RESIDENCE;;ATE;;0;AT218237
C;188;1859328;5;20230703 01:11;1/18585;;;;;;;;;;;;;;;;;;
D;188;1859328;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1859328;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1859328;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;188;1859328;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1859654;6;20230703 01:11;;;69;MOORE ST;INVERELL;2360;683.1;M;20230526;20230623;385000;R1;R;RESIDENCE;;ATB;;0;AT200400
C;188;1859654;6;20230703 01:11;1/217505;;;;;;;;;;;;;;;;;;
D;188;1859654;6;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1859654;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1854534;7;20230703 01:11;GLEN-LEE;;2498;BONSHAW RD;BONSHAW;2361;104.3;H;20230626;20230628;700000;RU1;3;FARM;;RRC;;0;AT213921
C;188;1854534;7;20230703 01:11;58/750061;;;;;;;;;;;;;;;;;;
D;188;1854534;7;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1854534;7;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1854714;8;20230703 01:11;;;25;BALA ST;ASHFORD;2361;2023;M;20230615;20230623;80000;RU5;R;RESIDENCE;;ZVA;;0;AT200494
C;188;1854714;8;20230703 01:11;5/27/758036;;;;;;;;;;;;;;;;;;
D;188;1854714;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1854714;8;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;1860140;9;20230703 01:11;;;48;RING ST;INVERELL;2360;2605;M;20230531;20230627;380000;E4;3;COMMERCIAL;;ILI;;0;AT212322
C;188;1860140;9;20230703 01:11;6, 7/2/977328;;;;;;;;;;;;;;;;;;
D;188;1860140;9;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;1860140;9;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;4489460;10;20230703 01:11;PART  OAKHUE,;;;ASHFORD RD RD;ASHFORD;2361;;;20220923;20230623;550000;;3;FARM;;;;0;AT200381
C;188;4489460;10;20230703 01:11;501/1290403;;;;;;;;;;;;;;;;;;
D;188;4489460;10;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;4489460;10;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;188;4489460;10;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;188;4493346;11;20230703 01:11;;;;ASHFORD RD;ASHFORD;2361;1022;H;20230309;20230607;2000000;;3;FARM;;;;0;AT152515
C;188;4493346;11;20230703 01:11;6/738321 1/836388;;;;;;;;;;;;;;;;;;
D;188;4493346;11;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;4493346;11;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;4493346;11;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;4493346;11;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;188;4493346;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
Z;55;11;12;30;;;;;;;;;;;;;;;;;;;
