A;RTSALEDATA;261;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;261;824913;1;20230710 01:14;;;16;GORDON AVE;SOUTH GRANVILLE;2142;626;M;20230526;20230703;1075000;R3;R;RESIDENCE;;KAB;;0;AT230116
C;261;824913;1;20230710 01:14;79/2/5121;;;;;;;;;;;;;;;;;;
D;261;824913;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;824913;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;850585;2;20230710 01:14;;9;19;THE TRONGATE;GRANVILLE;2142;;;20230508;20230705;405000;;R;RESIDENCE;9;;;0;AT240442
C;261;850585;2;20230710 01:14;9/SP20246;;;;;;;;;;;;;;;;;;
D;261;850585;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;850585;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;837555;3;20230710 01:14;;;7;MOMBRI ST;MERRYLANDS;2160;581.7;M;20230524;20230705;960000;R4;R;RESIDENCE;;AAW;;0;AT238792
C;261;837555;3;20230710 01:14;10/13088;;;;;;;;;;;;;;;;;;
D;261;837555;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;837555;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;837555;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;837555;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;837556;4;20230710 01:14;;;5;MOMBRI ST;MERRYLANDS;2160;543.8;M;20230524;20230705;900000;R4;R;RESIDENCE;;AAW;;0;AT238790
C;261;837556;4;20230710 01:14;9/13088;;;;;;;;;;;;;;;;;;
D;261;837556;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;837556;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;837556;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;837556;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2437739;5;20230710 01:14;;;1;CLARENCE ST;MERRYLANDS;2160;694.54;M;20230626;20230630;600000;R2;R;RESIDENCE;;AAE;;0;AT227586
C;261;2437739;5;20230710 01:14;108/3425;;;;;;;;;;;;;;;;;;
D;261;2437739;5;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2437739;5;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2437739;5;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2445705;6;20230710 01:14;;;16;HEWITT AVE;GREYSTANES;2145;579;M;20230605;20230630;1510000;R2;R;RESIDENCE;;AAS;;0;AT228781
C;261;2445705;6;20230710 01:14;135/255678;;;;;;;;;;;;;;;;;;
D;261;2445705;6;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2445705;6;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2440685;7;20230710 01:14;;;23;EDWARD ST;GUILDFORD WEST;2161;781.48;M;20230518;20230630;1261000;R2;R;RESIDENCE;;AAF;;0;AT229448
C;261;2440685;7;20230710 01:14;7/28809;;;;;;;;;;;;;;;;;;
D;261;2440685;7;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2440685;7;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2440685;7;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2435649;8;20230710 01:14;;;42;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;518.5;M;20230506;20230705;1150000;R2;R;RESIDENCE;;AAD;;0;AT240811
C;261;2435649;8;20230710 01:14;C/414657;;;;;;;;;;;;;;;;;;
D;261;2435649;8;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2435649;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2435649;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2443798;9;20230710 01:14;;;11;GRAND AVE;WESTMEAD;2145;650.29;M;20230401;20230706;2189000;R2;R;RESIDENCE;;AAH;;0;AT243345
C;261;2443798;9;20230710 01:14;56/13731;;;;;;;;;;;;;;;;;;
D;261;2443798;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2443798;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2443798;9;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2438782;10;20230710 01:14;;;66;CUMBERLAND RD;GREYSTANES;2145;607;M;20230527;20230705;2010500;R2;R;RESIDENCE;;AAB;;0;AT238351
C;261;2438782;10;20230710 01:14;4/236900;;;;;;;;;;;;;;;;;;
D;261;2438782;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2438782;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2438782;10;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2438782;10;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2441359;11;20230710 01:14;;;24;FAIRMOUNT ST;MERRYLANDS;2160;696.77;M;20230520;20230703;1265000;R2;R;RESIDENCE;;AAD;;0;AT231461
C;261;2441359;11;20230710 01:14;142/11653;;;;;;;;;;;;;;;;;;
D;261;2441359;11;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441359;11;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2441359;11;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2442212;12;20230710 01:14;;;54;FULLAGAR RD;WENTWORTHVILLE;2145;638.6;M;20230522;20230703;1400000;R4;R;RESIDENCE;;AAW;;0;AT233870
C;261;2442212;12;20230710 01:14;B/406781;;;;;;;;;;;;;;;;;;
D;261;2442212;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2442212;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2442212;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2445466;13;20230710 01:14;;;66;HAWKSVIEW ST;GUILDFORD;2161;493.2;M;20230509;20230704;1680000;R3;R;RESIDENCE;;AAT;;0;AT236851
C;261;2445466;13;20230710 01:14;2/12783;;;;;;;;;;;;;;;;;;
D;261;2445466;13;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2445466;13;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2445466;13;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2434820;14;20230710 01:14;;;18;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1244;M;20230508;20230630;1500000;R3;R;RESIDENCE;;AAU;;0;AT227127
C;261;2434820;14;20230710 01:14;51/2/9267;;;;;;;;;;;;;;;;;;
D;261;2434820;14;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2434820;14;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434820;14;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434820;14;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2434820;14;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2434954;15;20230710 01:14;;;36;BOWDEN ST;GUILDFORD;2161;695.6;M;20230422;20230706;950000;R2;R;RESIDENCE;;AAG;;0;AT242983
C;261;2434954;15;20230710 01:14;5/27484;;;;;;;;;;;;;;;;;;
D;261;2434954;15;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2434954;15;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2434954;15;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2448566;16;20230710 01:14;;;39;LEACH RD;GUILDFORD WEST;2161;841;M;20230510;20230630;1620000;R2;R;RESIDENCE;;AAF;;0;AT225913
C;261;2448566;16;20230710 01:14;18/28941;;;;;;;;;;;;;;;;;;
D;261;2448566;16;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2448566;16;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2448566;16;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2448618;17;20230710 01:14;;;30;LEETON ST;MERRYLANDS;2160;645;M;20230520;20230703;1452000;R2;R;RESIDENCE;;AAD;;0;AT232435
C;261;2448618;17;20230710 01:14;6/237077;;;;;;;;;;;;;;;;;;
D;261;2448618;17;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2448618;17;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2446213;18;20230710 01:14;;5;34;HOUISON ST;WESTMEAD;2145;;;20230520;20230703;920000;;R;RESIDENCE;5;;;0;AT232775
C;261;2446213;18;20230710 01:14;5/SP60437;;;;;;;;;;;;;;;;;;
D;261;2446213;18;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2446213;18;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2446213;18;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2446213;18;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2449011;19;20230710 01:14;;;16;LONG ST;SMITHFIELD;2164;1638;M;20230222;20230630;5275000;E4;R;RESIDENCE;;GI5;;0;AT229560
C;261;2449011;19;20230710 01:14;8/238072;;;;;;;;;;;;;;;;;;
D;261;2449011;19;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2449011;19;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2446999;20;20230710 01:14;;;123;JERSEY RD;GREYSTANES;2145;796.7;M;20230520;20230703;1115000;R2;R;RESIDENCE;;AAJ;;0;AT231652
C;261;2446999;20;20230710 01:14;4/521504;;;;;;;;;;;;;;;;;;
D;261;2446999;20;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2446999;20;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2446999;20;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2460318;21;20230710 01:14;;;54;THAMES ST;MERRYLANDS WEST;2160;556.4;M;20230526;20230630;1450000;R2;R;RESIDENCE;;AAG;;0;AT228421
C;261;2460318;21;20230710 01:14;2/232379;;;;;;;;;;;;;;;;;;
D;261;2460318;21;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2460318;21;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2455511;22;20230710 01:14;;;28;PERCY ST;GREYSTANES;2145;569.1;M;20230509;20230704;1320000;R2;R;RESIDENCE;;AAJ;;0;AT236109
C;261;2455511;22;20230710 01:14;36/227173;;;;;;;;;;;;;;;;;;
D;261;2455511;22;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2455511;22;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2455511;22;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2458193;23;20230710 01:14;;;39;SEDGMAN ST;GREYSTANES;2145;733.5;M;20230621;20230630;695000;R2;R;RESIDENCE;;AAS;;0;AT228518
C;261;2458193;23;20230710 01:14;43/232718;;;;;;;;;;;;;;;;;;
D;261;2458193;23;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2458193;23;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2460872;24;20230710 01:14;;12;1;TORRENS ST;MERRYLANDS WEST;2160;;;20230507;20230630;402000;;R;RESIDENCE;12;;;0;AT227267
C;261;2460872;24;20230710 01:14;12/SP17066;;;;;;;;;;;;;;;;;;
D;261;2460872;24;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2460872;24;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2460872;24;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2455953;25;20230710 01:14;;;22;PRIDDLE ST;WESTMEAD;2145;1006;M;20230607;20230703;3795000;R4;R;RESIDENCE;;JAC;;0;AT233159
C;261;2455953;25;20230710 01:14;41/816378;;;;;;;;;;;;;;;;;;
D;261;2455953;25;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2455953;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2455953;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2455953;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2458703;26;20230710 01:14;;;77;SMITH ST;WENTWORTHVILLE;2145;1375;M;20230311;20230630;2035000;R2;R;RESIDENCE;;AAI;;0;AT228638
C;261;2458703;26;20230710 01:14;Y/407866;;;;;;;;;;;;;;;;;;
D;261;2458703;26;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2458703;26;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2458703;26;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2458703;26;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2458703;26;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2823129;27;20230710 01:14;;15;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20230605;20230705;650000;;R;RESIDENCE;15;;;0;AT240406
C;261;2823129;27;20230710 01:14;15/SP66244;;;;;;;;;;;;;;;;;;
D;261;2823129;27;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2823129;27;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2823129;27;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;808863;28;20230710 01:14;;15;18;BLAXCELL ST;GRANVILLE;2142;;;20230501;20230705;590000;;R;RESIDENCE;15;;;0;AT240654
C;261;808863;28;20230710 01:14;15/SP64121;;;;;;;;;;;;;;;;;;
D;261;808863;28;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;808863;28;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;808863;28;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2909230;29;20230710 01:14;;17;8;ALEXANDRA AVE;WESTMEAD;2145;;;20230505;20230630;475000;;R;RESIDENCE;17;;;0;AT224193
C;261;2909230;29;20230710 01:14;17/SP66518;;;;;;;;;;;;;;;;;;
D;261;2909230;29;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2909230;29;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;2909230;29;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;2993075;30;20230710 01:14;FONTENAY;126;81;CHURCH ST;LIDCOMBE;2141;;;20230513;20230703;559000;;R;RESIDENCE;126;;;0;AT231189
C;261;2993075;30;20230710 01:14;126/SP70011;;;;;;;;;;;;;;;;;;
D;261;2993075;30;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;2993075;30;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;3003725;31;20230710 01:14;;;49 A;ROYCE ST;GREYSTANES;2145;298.9;M;20230516;20230630;731000;R3;R;RESIDENCE;;AAT;;0;AT226629
C;261;3003725;31;20230710 01:14;41/1050776;;;;;;;;;;;;;;;;;;
D;261;3003725;31;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3003725;31;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;3003725;31;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4135626;32;20230710 01:14;;;1;ROYAL PL;GREYSTANES;2145;184;M;20230428;20230630;1020000;R2;R;RESIDENCE;;AAJ;;0;AT226745
C;261;4135626;32;20230710 01:14;2/1235218;;;;;;;;;;;;;;;;;;
D;261;4135626;32;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4135626;32;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4135626;32;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4145829;33;20230710 01:14;;6;280;MERRYLANDS RD;MERRYLANDS;2160;139;M;20230524;20230705;565000;;R;RESIDENCE;6;;;0;AT238964
C;261;4145829;33;20230710 01:14;6/SP96173;;;;;;;;;;;;;;;;;;
D;261;4145829;33;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4145829;33;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;4145829;33;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4184338;34;20230710 01:14;;21;538;WOODVILLE RD;GUILDFORD;2161;94;M;20230612;20230630;355888;;R;RESIDENCE;21;;;0;AT228629
C;261;4184338;34;20230710 01:14;21/SP91352;;;;;;;;;;;;;;;;;;
D;261;4184338;34;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4184338;34;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4197849;35;20230710 01:14;;36;15;TOONGABBIE RD;TOONGABBIE;2146;168;M;20230419;20230703;540000;;R;RESIDENCE;36;;;0;AT233372
C;261;4197849;35;20230710 01:14;36/SP92783;;;;;;;;;;;;;;;;;;
D;261;4197849;35;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4197849;35;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;261;4197849;35;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4193221;36;20230710 01:14;;14;1;WAYMAN PL;MERRYLANDS;2160;;;20230517;20230704;400000;;R;RESIDENCE;14;;;0;AT236560
C;261;4193221;36;20230710 01:14;14/SP95671;;;;;;;;;;;;;;;;;;
D;261;4193221;36;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4193221;36;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4232295;37;20230710 01:14;;101;350;RAILWAY TCE;GUILDFORD;2161;112;M;20230525;20230706;500000;;R;RESIDENCE;5;;;0;AT242523
C;261;4232295;37;20230710 01:14;5/SP97140;;;;;;;;;;;;;;;;;;
D;261;4232295;37;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4232295;37;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4232295;37;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;261;4207944;38;20230710 01:14;;1;164;GREAT WESTERN HWY;WESTMEAD;2145;139;M;20230525;20230706;595000;;R;RESIDENCE;1;;;0;AT243655
C;261;4207944;38;20230710 01:14;1/SP99377;;;;;;;;;;;;;;;;;;
D;261;4207944;38;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4207944;38;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;261;4207944;38;20230710 01:14;V;;;;;;;;;;;;;;;;;;
