A;RTSALEDATA;171;20230501 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;171;3043023;1;20230501 01:17;;;26;MYLESTOM CIR;POTTSVILLE;2489;646;M;20230324;20230421;1010000;R2;R;RESIDENCE;;AJL;;0;AT25516
C;171;3043023;1;20230501 01:17;518/1059141;;;;;;;;;;;;;;;;;;
D;171;3043023;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;3043023;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;3043023;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;171;3043023;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;3532158;2;20230501 01:17;;;6;CAMPFIRE CT;TERRANORA;2486;600;M;20230314;20230426;828500;RU5;R;RESIDENCE;;AMA;;0;AT34747
C;171;3532158;2;20230501 01:17;438/1144944;;;;;;;;;;;;;;;;;;
D;171;3532158;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;3532158;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;3532158;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;3401733;3;20230501 01:17;;21;685;CASUARINA WAY;CASUARINA;2487;;;20230224;20230426;675000;;R;RESIDENCE;131;;;0;AT35070
C;171;3401733;3;20230501 01:17;131/SP86089;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;171;3401733;3;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;4075522;4;20230501 01:17;;;30;CYLINDERS DR;KINGSCLIFF;2487;384.1;M;20230223;20230424;3050000;R3;R;RESIDENCE;;AKO;;0;AT31240
C;171;4075522;4;20230501 01:17;223/1232815;;;;;;;;;;;;;;;;;;
D;171;4075522;4;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;4075522;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;171;4075522;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1804931;5;20230501 01:17;;7;14;BANKS AVE;TWEED HEADS;2485;60;M;20230307;20230427;467000;;R;RESIDENCE;7;;;0;AT38838
C;171;1804931;5;20230501 01:17;7/SP9854;;;;;;;;;;;;;;;;;;
D;171;1804931;5;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1804931;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1810241;6;20230501 01:17;;;25;TWEED COAST RD;BOGANGAR;2488;696.1;M;20221118;20230420;2750000;B2;V;VACANT LAND;;BBB;;0;AT24268
C;171;1810241;6;20230501 01:17;1/842350;;;;;;;;;;;;;;;;;;
D;171;1810241;6;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1810241;6;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1807829;7;20230501 01:17;;;308;BURRINGBAR RD;UPPER BURRINGBAR;2483;2;H;20230301;20230426;1260000;RU2;R;RESIDENCE;;RRB;;0;AT34346
C;171;1807829;7;20230501 01:17;5/611410;;;;;;;;;;;;;;;;;;
D;171;1807829;7;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1807829;7;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1808094;8;20230501 01:17;;;23;BYANGUM RD;MURWILLUMBAH;2484;404.7;M;20230328;20230424;730000;R2;R;RESIDENCE;;AJQ;;0;AT30577
C;171;1808094;8;20230501 01:17;3/23/4364;;;;;;;;;;;;;;;;;;
D;171;1808094;8;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1808094;8;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;171;1808094;8;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1803430;9;20230501 01:17;;4;38;ADELAIDE ST;TWEED HEADS;2485;69;M;20230323;20230424;385000;;R;RESIDENCE;4;;;0;AT31115
C;171;1803430;9;20230501 01:17;4/SP35585;;;;;;;;;;;;;;;;;;
D;171;1803430;9;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1803430;9;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1803430;9;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1806544;10;20230501 01:17;;8;5;BOOMERANG ST;KINGSCLIFF;2487;103;M;20230329;20230424;750000;;R;RESIDENCE;8;;;0;AT29619
C;171;1806544;10;20230501 01:17;8/SP35180;;;;;;;;;;;;;;;;;;
D;171;1806544;10;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1806544;10;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1831632;11;20230501 01:17;;;2;SECOND AVE;TWEED HEADS;2485;1410;M;20230310;20230421;917500;R2;R;RESIDENCE;;ANA;;0;AT25628
C;171;1831632;11;20230501 01:17;D/415310;;;;;;;;;;;;;;;;;;
D;171;1831632;11;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1831632;11;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;171;1831632;11;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;171;1831632;11;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;171;1831632;11;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;171;1829321;12;20230501 01:17;;;18;PROSPERO ST;SOUTH MURWILLUMBAH;2484;708.2;M;20230310;20230421;1122000;B5;3;COMMERCIAL;;BDD;;0;AT26704
C;171;1829321;12;20230501 01:17;A/369729 1, 2/779860;;;;;;;;;;;;;;;;;;
D;171;1829321;12;20230501 01:17;P;;;;;;;;;;;;;;;;;;
