A;RTSALEDATA;275;20230821 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1234377;1;20230821 01:15;;;72;TAYLOR ST;DUBBO;2830;772.4;M;20230717;20230814;585000;R2;R;RESIDENCE;;LDS;;0;AT349058
C;275;1234377;1;20230821 01:15;A/379457;;;;;;;;;;;;;;;;;;
D;275;1234377;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1234377;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1234377;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1236964;2;20230821 01:15;;;6 L;MOUNTAIN CREEK RD;DUBBO;2830;38.65;H;20230705;20230816;950000;RU1;R;RESIDENCE;;RRL;;0;AT357643
C;275;1236964;2;20230821 01:15;1/753229;;;;;;;;;;;;;;;;;;
D;275;1236964;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1236964;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1236964;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;275;1236964;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1224097;3;20230821 01:15;;;87;BRISBANE ST;DUBBO;2830;2023;M;20230714;20230811;1001000;R1;R;RESIDENCE;;GRU;;0;AT343343
C;275;1224097;3;20230821 01:15;A/154002;;;;;;;;;;;;;;;;;;
D;275;1224097;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1224097;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1233095;4;20230821 01:15;;;28;SALTER DR;DUBBO;2830;664.4;M;20230725;20230816;496000;R2;R;RESIDENCE;;LDW;;0;AT356492
C;275;1233095;4;20230821 01:15;231/705991;;;;;;;;;;;;;;;;;;
D;275;1233095;4;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1233095;4;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1228059;5;20230821 01:15;;1;6;GOODE ST;DUBBO;2830;;;20230706;20230817;284000;;R;RESIDENCE;1;;;0;AT361441
C;275;1228059;5;20230821 01:15;1/SP18223;;;;;;;;;;;;;;;;;;
D;275;1228059;5;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1228059;5;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;275;1228059;5;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1228149;6;20230821 01:15;;;9;GRANGEWOOD DR;DUBBO;2830;862.1;M;20230703;20230814;656000;R2;R;RESIDENCE;;LDD;;0;AT350009
C;275;1228149;6;20230821 01:15;181/828310;;;;;;;;;;;;;;;;;;
D;275;1228149;6;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1228149;6;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1290077;7;20230821 01:15;;;14;MITCHELL ST;GEURIE;2818;3207;M;20230803;20230814;490000;RU5;R;RESIDENCE;;ZGS;;0;AT351539
C;275;1290077;7;20230821 01:15;17/5566;;;;;;;;;;;;;;;;;;
D;275;1290077;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1290077;7;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1290077;7;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1287626;8;20230821 01:15;;;113;GOBOLION ST;WELLINGTON;2820;1522;M;20230706;20230817;370000;R1;R;RESIDENCE;;AAB;;0;AT362394
C;275;1287626;8;20230821 01:15;23, 24/566572;;;;;;;;;;;;;;;;;;
D;275;1287626;8;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1287626;8;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1287626;8;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1290851;9;20230821 01:15;;;13;CUDGEGONG ST;MUMBIL;2820;834.7;M;20230727;20230817;155000;RU5;R;RESIDENCE;;ZML;;0;AT359942
C;275;1290851;9;20230821 01:15;44/231101;;;;;;;;;;;;;;;;;;
D;275;1290851;9;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1290851;9;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;275;1290851;9;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;275;1290851;9;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;275;1288274;10;20230821 01:15;;;31;PARKES ST;WELLINGTON;2820;411;M;20230706;20230817;158000;R1;R;RESIDENCE;;AAC;;0;AT361937
C;275;1288274;10;20230821 01:15;2/4/3647;;;;;;;;;;;;;;;;;;
D;275;1288274;10;20230821 01:15;P;;;;;;;;;;;;;;;;;;
