A;RTSALEDATA;302;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;302;1847789;1;20230710 01:15;;;3;MEURANT ST;GLEN INNES;2370;929.5;M;20230523;20230704;210000;R1;R;RESIDENCE;;AAE;;0;AT235584
C;302;1847789;1;20230710 01:15;648/753282;;;;;;;;;;;;;;;;;;
D;302;1847789;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1847789;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1847789;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1848005;2;20230710 01:15;;;14;PITT ST;GLEN INNES;2370;746.1;M;20230523;20230630;335000;R1;R;RESIDENCE;;AAA;;0;AT226882
C;302;1848005;2;20230710 01:15;2/506366;;;;;;;;;;;;;;;;;;
D;302;1848005;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1848005;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;302;1848464;3;20230710 01:15;;;97;WENTWORTH ST;GLEN INNES;2370;689.2;M;20230523;20230630;150000;R1;R;RESIDENCE;;AAB;;0;AT227480
C;302;1848464;3;20230710 01:15;22/5/758447;;;;;;;;;;;;;;;;;;
D;302;1848464;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1848464;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;1848464;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;302;2661789;4;20230710 01:15;;;49;O'DONNELL ST;EMMAVILLE;2371;3184;M;20230519;20230704;350000;RU5;3;COMMERCIAL;;AZE;;0;AT234433
C;302;2661789;4;20230710 01:15;1/559876 1/909871;;;;;;;;;;;;;;;;;;
D;302;2661789;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;2661789;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;302;4488299;5;20230710 01:15;;;7;SALISBURY PL;GLEN INNES;2370;2501;M;20230130;20230703;700000;R1;R;RESIDENCE;;AAA;;0;AT230019
C;302;4488299;5;20230710 01:15;1/1294671;;;;;;;;;;;;;;;;;;
D;302;4488299;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4488299;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4488299;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;302;4488299;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;302;4494153;6;20230710 01:15;;;;ABBOTTS RD;GLEN INNES;2370;8.86;H;20230502;20230613;360000;;V;VACANT LAND;;;;0;AT167193
C;302;4494153;6;20230710 01:15;50/1834 1/1231696;;;;;;;;;;;;;;;;;;
D;302;4494153;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4494153;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4494153;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;302;4437878;7;20230710 01:15;;;3775;EMMAVILLE RD;EMMAVILLE;2371;34.86;H;20230118;20230630;300000;RU1;V;VACANT LAND;;RRR;;0;AT224669
C;302;4437878;7;20230710 01:15;22/1184478;;;;;;;;;;;;;;;;;;
D;302;4437878;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;302;4437878;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
Z;35;7;7;19;;;;;;;;;;;;;;;;;;;
