A;RTSALEDATA;081;20230717 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2931551;1;20230717 01:09;;;41;HALCYON AVE;KELLYVILLE;2155;487.8;M;20230528;20230710;1955000;R3;R;RESIDENCE;;BKM;;0;AT250565
C;081;2931551;1;20230717 01:09;9040/1043033;;;;;;;;;;;;;;;;;;
D;081;2931551;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2931551;1;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2931551;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;081;2931551;1;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;081;2924927;2;20230717 01:09;;;12;CLEVELAND CL;ROUSE HILL;2155;827;M;20230506;20230710;2816200;R2;R;RESIDENCE;;AZZ;;0;AT250915
C;081;2924927;2;20230717 01:09;2404/1040504;;;;;;;;;;;;;;;;;;
D;081;2924927;2;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2924927;2;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2924927;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;081;2924927;2;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;081;2969594;3;20230717 01:09;;;141;OLD CASTLE HILL RD;CASTLE HILL;2154;607.9;M;20230603;20230710;2120000;C4;R;RESIDENCE;;LIV;;0;AT250955
C;081;2969594;3;20230717 01:09;5/270332;;;;;;;;;;;;;;;;;;
D;081;2969594;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2969594;3;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;2969594;3;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;081;3455668;4;20230717 01:09;;;12;DOHERTY AVE;GLENHAVEN;2156;757.8;M;20230513;20230710;3155000;R2;R;RESIDENCE;;AEE;;0;AT249825
C;081;3455668;4;20230717 01:09;2/1133428;;;;;;;;;;;;;;;;;;
D;081;3455668;4;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3455668;4;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;3455668;4;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4185491;5;20230717 01:09;;;32;MOONSTONE RD;GABLES;2765;270.8;M;20230414;20230707;1250000;R3;R;RESIDENCE;;GBM;;0;AT248267
C;081;4185491;5;20230717 01:09;6/1244695;;;;;;;;;;;;;;;;;;
D;081;4185491;5;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4185491;5;20230717 01:09;P;;;;;;;;;;;;;;;;;;
D;081;4185491;5;20230717 01:09;V;;;;;;;;;;;;;;;;;;
D;081;4185491;5;20230717 01:09;V;;;;;;;;;;;;;;;;;;
B;081;4251739;6;20230717 01:09;;223;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230530;20230711;615000;;R;RESIDENCE;65;;;0;AT255038
