A;RTSALEDATA;150;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1674904;1;20231127 01:07;;;120;PARKWAY DR;EWINGSDALE;2481;4107;M;20230819;20231120;2629000;R5;R;RESIDENCE;;RRS;;0;AT615361
C;150;1674904;1;20231127 01:07;11/738059;;;;;;;;;;;;;;;;;;
D;150;1674904;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1674904;1;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1669763;2;20231127 01:07;;;67;FINGAL ST;BRUNSWICK HEADS;2483;682.9;M;20230824;20231122;2150000;R2;R;RESIDENCE;;AHB;;0;AT623154
C;150;1669763;2;20231127 01:07;1/28/758171;;;;;;;;;;;;;;;;;;
D;150;1669763;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669763;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669763;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1669763;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1669947;3;20231127 01:07;;;222;FRIDAY HUT RD;POSSUM CREEK;2479;4.019;H;20230717;20231117;1920000;RU2;R;RESIDENCE;;RRL;;0;AT611249
C;150;1669947;3;20231127 01:07;2/617488;;;;;;;;;;;;;;;;;;
D;150;1669947;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669947;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1669947;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1669947;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1664974;4;20231127 01:07;;;13;ARGYLE ST;MULLUMBIMBY;2482;796.94;M;20231010;20231121;810000;R2;R;RESIDENCE;;AHD;;0;AT620614
C;150;1664974;4;20231127 01:07;A/382659;;;;;;;;;;;;;;;;;;
D;150;1664974;4;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1664974;4;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1664974;4;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1665066;5;20231127 01:07;;;57;ARMSTRONG ST;SUFFOLK PARK;2481;752.3;M;20231013;20231120;3000000;R2;R;RESIDENCE;;AHG;;0;AT616666
C;150;1665066;5;20231127 01:07;6/6/11632 1/46004;;;;;;;;;;;;;;;;;;
D;150;1665066;5;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1665066;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1673361;6;20231127 01:07;;;19;MOFFATTS RD;BILLINUDGEL;2483;9485;M;20230904;20231123;1875000;RU1;R;RESIDENCE;;RRD;;0;AT628157
C;150;1673361;6;20231127 01:07;4/255993;;;;;;;;;;;;;;;;;;
D;150;1673361;6;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1673361;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1673361;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1670836;7;20231127 01:07;;;8;HERITAGE CT;SUFFOLK PARK;2481;600;M;20231019;20231120;1512500;R2;R;RESIDENCE;;AHF;;0;AT618736
C;150;1670836;7;20231127 01:07;200/836176;;;;;;;;;;;;;;;;;;
D;150;1670836;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670836;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1670836;7;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;150;1670836;7;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;150;1676216;8;20231127 01:07;;;7;SCOTT ST;BYRON BAY;2481;602.2;M;20230913;20231121;1700000;R2;R;RESIDENCE;;AKN;;0;AT620139
C;150;1676216;8;20231127 01:07;10/244718;;;;;;;;;;;;;;;;;;
D;150;1676216;8;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;150;1676216;8;20231127 01:07;V;;;;;;;;;;;;;;;;;;
