A;RTSALEDATA;226;20230703 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2592786;1;20230703 01:12;;;8;CASTLEREAGH ST;TAHMOOR;2573;1001;M;20230516;20230627;800000;R2;R;RESIDENCE;;TAR;;0;AT212347
C;226;2592786;1;20230703 01:12;4/246568;;;;;;;;;;;;;;;;;;
D;226;2592786;1;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2592786;1;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2593297;2;20230703 01:12;;;29;COEVON RD;BUXTON;2571;695.6;M;20230512;20230623;612500;R2;R;RESIDENCE;;BUX;;0;AT203710
C;226;2593297;2;20230703 01:12;31/4/7567;;;;;;;;;;;;;;;;;;
D;226;2593297;2;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2593297;2;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2593297;2;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;226;2593297;2;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2595053;3;20230703 01:12;;;25;GLENANNE PL;THIRLMERE;2572;2.109;H;20230512;20230626;2000000;R5;R;RESIDENCE;;TQQ;;0;AT207494
C;226;2595053;3;20230703 01:12;3/245495;;;;;;;;;;;;;;;;;;
D;226;2595053;3;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2595053;3;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2595053;3;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2600605;4;20230703 01:12;;;136;RIDGEHAVEN RD;SILVERDALE;2752;4097;M;20230520;20230626;1525000;R5;R;RESIDENCE;;SIN;;0;AT206581
C;226;2600605;4;20230703 01:12;32/776101;;;;;;;;;;;;;;;;;;
D;226;2600605;4;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2600605;4;20230703 01:12;V;;;;;;;;;;;;;;;;;;
