A;RTSALEDATA;149;20231113 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1661800;1;20231113 01:29;;;20;SOUTH ST E;URUNGA;2455;442.6;M;20231017;20231106;615000;R1;R;RESIDENCE;;RUR;;0;AT577049
C;149;1661800;1;20231113 01:29;A/374544;;;;;;;;;;;;;;;;;;
D;149;1661800;1;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;149;1661800;1;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;149;1661800;1;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4508203;2;20231113 01:29;;;4058;GIINAGAY WAY;URUNGA;2455;1630;M;20231010;20231106;900000;R1;R;RESIDENCE;;RUR;;0;AT578735
C;149;4508203;2;20231113 01:29;22/1295282;;;;;;;;;;;;;;;;;;
D;149;4508203;2;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4508203;2;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4508203;2;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;149;3886964;3;20231113 01:29;;;2558;KALANG RD;KALANG;2454;101.2;H;20230928;20231109;670000;C4;V;VACANT LAND;;CTK;;0;AT587948
C;149;3886964;3;20231113 01:29;87/755535;;;;;;;;;;;;;;;;;;
D;149;3886964;3;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;149;3886964;3;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;149;3998643;4;20231113 01:29;;;15;PARKES ST;DORRIGO;2453;735.8;M;20231009;20231106;520000;R1;R;RESIDENCE;;RDO;;0;AT577849
C;149;3998643;4;20231113 01:29;3/1203171;;;;;;;;;;;;;;;;;;
D;149;3998643;4;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;149;3998643;4;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;149;3998643;4;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;149;3998643;4;20231113 01:29;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
