A;RTSALEDATA;214;20230410 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2899944;1;20230410 01:14;;;6;PERIDOT PL;GLENWOOD;2768;300.5;M;20230207;20230406;1270000;R2;R;RESIDENCE;;RAA;;0;AS991489
C;214;2899944;1;20230410 01:14;8612/1037711;;;;;;;;;;;;;;;;;;
D;214;2899944;1;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;2899944;1;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;214;2899944;1;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;2995195;2;20230410 01:14;;11;9;GRIFFITHS ST;BLACKTOWN;2148;;;20230306;20230406;420000;;R;RESIDENCE;11;;;0;AS991086
C;214;2995195;2;20230410 01:14;11/SP70340;;;;;;;;;;;;;;;;;;
D;214;2995195;2;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;2995195;2;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;214;2995195;2;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;2975294;3;20230410 01:14;;20;8;HYTHE ST;MOUNT DRUITT;2770;;;20230220;20230403;360000;;R;RESIDENCE;20;;;0;AS979665
C;214;2975294;3;20230410 01:14;20/SP68958;;;;;;;;;;;;;;;;;;
D;214;2975294;3;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;2975294;3;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;2975294;3;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;214;2975294;3;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;3388685;4;20230410 01:14;;;10;SAIL ST;THE PONDS;2769;450.1;M;20230222;20230405;1560000;R3;R;RESIDENCE;;R3K;;0;AS986123
C;214;3388685;4;20230410 01:14;2306/1120378;;;;;;;;;;;;;;;;;;
D;214;3388685;4;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3388685;4;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3388685;4;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;214;3388685;4;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;3371672;5;20230410 01:14;;;13;THE PONDS BOULEVARD;THE PONDS;2769;577.6;M;20230224;20230406;1631000;R3;R;RESIDENCE;;R3K;;0;AS990233
C;214;3371672;5;20230410 01:14;3107/1120256;;;;;;;;;;;;;;;;;;
D;214;3371672;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3371672;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3371672;5;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;214;3371672;5;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;3410896;6;20230410 01:14;;67;31;THIRD AVE;BLACKTOWN;2148;;;20230220;20230403;390000;;R;RESIDENCE;67;;;0;AS980238
C;214;3410896;6;20230410 01:14;67/SP81244;;;;;;;;;;;;;;;;;;
D;214;3410896;6;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3410896;6;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;3473011;7;20230410 01:14;;8;20;FOURTH AVE;BLACKTOWN;2148;;;20230315;20230406;410000;;R;RESIDENCE;8;;;0;AS990826
C;214;3473011;7;20230410 01:14;8/SP82649;;;;;;;;;;;;;;;;;;
D;214;3473011;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3473011;7;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;3477276;8;20230410 01:14;;16;6;THE AVENUE;MOUNT DRUITT;2770;;;20230224;20230403;400000;;R;RESIDENCE;16;;;0;AS977811
C;214;3477276;8;20230410 01:14;16/SP82654;;;;;;;;;;;;;;;;;;
D;214;3477276;8;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;214;3477276;8;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;214;3477276;9;20230410 01:14;;32;6;THE AVENUE;MOUNT DRUITT;2770;;;20230221;20230404;415000;;R;RESIDENCE;32;;;0;AS982854
C;214;3477276;9;20230410 01:14;32/SP82654;;;;;;;;;;;;;;;;;;
