A;RTSALEDATA;250;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;250;4505599;1;20230918 01:06;;;;ROSS ST;JENNINGS;4383;1897;M;20230704;20230719;16000;;V;VACANT LAND;;;;0;AT277220
C;250;4505599;1;20230918 01:06;9/48/758540;;;;;;;;;;;;;;;;;;
D;250;4505599;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4505599;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4505599;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;250;4505599;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2671952;2;20230918 01:06;SPRINGSIDE;;178;GUM FLAT RD;TENTERFIELD;2372;135;H;20230221;20230911;1300000;RU1;R;RESIDENCE;;RJE;;0;AT428842
C;250;2671952;2;20230918 01:06;3/740299;;;;;;;;;;;;;;;;;;
D;250;2671952;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2671952;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2671952;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2668348;3;20230918 01:06;;;48;CLIVE ST;TENTERFIELD;2372;897.9;M;20230728;20230908;375000;RU5;R;RESIDENCE;;ATR;;0;AT423317
C;250;2668348;3;20230918 01:06;2/220392;;;;;;;;;;;;;;;;;;
D;250;2668348;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2668348;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2668348;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2671125;4;20230918 01:06;;;103;PATEMANS RD;DRAKE;2469;79.26;H;20230822;20230911;950000;RU1;3;FARM;;RRR;;0;AT427257
C;250;2671125;4;20230918 01:06;103/807788;;;;;;;;;;;;;;;;;;
D;250;2671125;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2671125;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2671125;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;250;2671125;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;3364465;5;20230918 01:06;;;247;FAIRFIELD RD;DRAKE;2469;5.932;H;20230815;20230912;575000;RU1;R;RESIDENCE;;RED;;0;AT431413
C;250;3364465;5;20230918 01:06;2/1116864;;;;;;;;;;;;;;;;;;
D;250;3364465;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;3364465;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;4484408;6;20230918 01:06;;;17749;CLARENCE WAY;URBENVILLE;2475;1.229;H;20230811;20230908;140000;RU1;V;VACANT LAND;;RSV;;0;AT425902
C;250;4484408;6;20230918 01:06;96/751057;;;;;;;;;;;;;;;;;;
D;250;4484408;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4484408;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4484408;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;4484410;7;20230918 01:06;;;17749;CLARENCE WAY;URBENVILLE;2475;1252;M;20230811;20230908;330000;RU1;R;RESIDENCE;;RME;;0;AT425904
C;250;4484410;7;20230918 01:06;7/13/759025;;;;;;;;;;;;;;;;;;
D;250;4484410;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4484410;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4484410;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;250;4422324;8;20230918 01:06;;;;BRUXNER HWY;TABULAM;2469;4.309;H;20230726;20230913;245000;RU1;V;VACANT LAND;;RSA;;0;AT434655
C;250;4422324;8;20230918 01:06;11/1282821;;;;;;;;;;;;;;;;;;
D;250;4422324;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4422324;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;250;4422324;8;20230918 01:06;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
