A;RTSALEDATA;157;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1735918;1;20230424 01:10;;;19;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20230317;20230414;856000;R1;R;RESIDENCE;;ACH;;0;AT7904
C;157;1735918;1;20230424 01:10;4/102296;;;;;;;;;;;;;;;;;;
D;157;1735918;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1735918;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1735918;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;157;1735918;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1728042;2;20230424 01:10;;;99;RIVER ST;WEST KEMPSEY;2440;538.69;M;20230216;20230417;530000;R1;R;RESIDENCE;;AWK;;0;AT10485
C;157;1728042;2;20230424 01:10;3/18652;;;;;;;;;;;;;;;;;;
D;157;1728042;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1728042;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;157;1728042;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1736800;3;20230424 01:10;;;64;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;16.19;H;20230320;20230417;460000;RU2;R;RESIDENCE;;RWH;;0;AT11468
C;157;1736800;3;20230424 01:10;64/752433;;;;;;;;;;;;;;;;;;
D;157;1736800;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1736800;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1726558;4;20230424 01:10;;;1;HARRY BOYES AVE;SOUTH KEMPSEY;2440;3724;M;20230323;20230420;627000;IN1;3;WAREHOUSE;;IKE;;0;AT24305
C;157;1726558;4;20230424 01:10;6/255486;;;;;;;;;;;;;;;;;;
D;157;1726558;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1726558;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1726558;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1729834;5;20230424 01:10;;;95;OCEAN ST;SOUTH WEST ROCKS;2431;860;M;20230331;20230417;55000;R1;R;RESIDENCE;;ARC;;0;AT10281
C;157;1729834;5;20230424 01:10;75/791311;;;;;;;;;;;;;;;;;;
D;157;1729834;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1729834;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1729834;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;1727408;6;20230424 01:10;;;43;MIDDLETON ST;SOUTH KEMPSEY;2440;670.3;M;20230221;20230418;340000;R1;R;RESIDENCE;;ASK;;0;AT17257
C;157;1727408;6;20230424 01:10;1/408341;;;;;;;;;;;;;;;;;;
D;157;1727408;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1727408;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;1727408;6;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;157;1727408;6;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;3071627;7;20230424 01:10;;;508;FISHERMANS REACH RD;FISHERMANS REACH;2441;1.855;H;20230206;20230418;1075000;RU1;R;RESIDENCE;;RYH;;0;AT14960
C;157;3071627;7;20230424 01:10;9/734463;;;;;;;;;;;;;;;;;;
D;157;3071627;7;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3071627;7;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;3614486;8;20230424 01:10;;;16;BISSETT ST;EAST KEMPSEY;2440;537.8;M;20230306;20230417;400000;R1;R;RESIDENCE;;AEK;;0;AT11041
C;157;3614486;8;20230424 01:10;2/1171106;;;;;;;;;;;;;;;;;;
D;157;3614486;8;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3614486;8;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3614486;8;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;3261736;9;20230424 01:10;;;1;COLLOMBATTI RD;COLLOMBATTI;2440;404.7;M;20221129;20230327;4000;RU2;V;VACANT LAND;;RCH;;0;AS960390
C;157;3261736;9;20230424 01:10;1/131107;;;;;;;;;;;;;;;;;;
D;157;3261736;9;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3261736;9;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;3362173;10;20230424 01:10;;;55;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;1325;M;20230318;20230414;1445000;IN2;3;COMMERCIAL;;ISW;;0;AT6660
C;157;3362173;10;20230424 01:10;18/1121766;;;;;;;;;;;;;;;;;;
D;157;3362173;10;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;3362173;10;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;157;3362173;10;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;157;4479594;11;20230424 01:10;;;1216;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;55.29;H;20230118;20230203;450000;;3;FARM;;;;0;AS835667
C;157;4479594;11;20230424 01:10;182/754419 2/1195436;;;;;;;;;;;;;;;;;;
D;157;4479594;11;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;157;4479594;11;20230424 01:10;V;;;;;;;;;;;;;;;;;;
Z;55;11;11;31;;;;;;;;;;;;;;;;;;;
