A;RTSALEDATA;109;20230703 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215755;1;20230703 01:10;;;70;RYALL ST;CANOWINDRA;2804;1341;M;20230515;20230626;280000;R1;R;RESIDENCE;;ZNC;;0;AT207936
C;109;1215755;1;20230703 01:10;10/B/32548;;;;;;;;;;;;;;;;;;
D;109;1215755;1;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1215755;1;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1218390;2;20230703 01:10;;;55;RIDDELL ST;MOLONG;2866;624.7;M;20230608;20230629;400000;R1;R;RESIDENCE;;ZAB;;0;AT220927
C;109;1218390;2;20230703 01:10;1/779193;;;;;;;;;;;;;;;;;;
D;109;1218390;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218390;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1218390;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1218390;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1218609;3;20230703 01:10;;;13;WILLIAM ST;MOLONG;2866;1871;M;20230516;20230623;630000;R1;R;RESIDENCE;;ZAB;;0;AT202508
C;109;1218609;3;20230703 01:10;7/20/758693;;;;;;;;;;;;;;;;;;
D;109;1218609;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218609;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218609;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1218609;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1218809;4;20230703 01:10;YARRANGA;;144;REEDY CREEK RD;MURGA;2864;1751.9;H;20230504;20230628;17316000;RU1;3;FARM;;RGW;;0;AT213860
C;109;1218809;4;20230703 01:10;1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 22/112935 1/179534 1/532535 33, 38, 39,;;;;;;;;;;;;;;;;;;
C;109;1218809;4;20230703 01:10; 40, 47, 83, 97/750174 1, 2/1093041;;;;;;;;;;;;;;;;;;
D;109;1218809;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218809;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218809;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218809;4;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;109;3439067;5;20230703 01:10;;;5;SUTTOR ST;CANOWINDRA;2804;695.5;M;20230519;20230623;410000;R1;R;RESIDENCE;;ZNC;;0;AT202973
C;109;3439067;5;20230703 01:10;1/1135100;;;;;;;;;;;;;;;;;;
D;109;3439067;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;3439067;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;3439067;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;109;3439067;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;109;3302371;6;20230703 01:10;;;14;NORMAN LANE;MOLONG;2866;513.3;M;20230515;20230626;375000;R1;R;RESIDENCE;;ZAB;;0;AT206504
C;109;3302371;6;20230703 01:10;510/1108965;;;;;;;;;;;;;;;;;;
D;109;3302371;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;109;3302371;6;20230703 01:10;V;;;;;;;;;;;;;;;;;;
Z;35;6;7;20;;;;;;;;;;;;;;;;;;;
