A;RTSALEDATA;223;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2483127;1;20230501 01:19;;7;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20230322;20230421;275000;;R;RESIDENCE;7;;;0;AT25947
C;223;2483127;1;20230501 01:19;7/SP2961;;;;;;;;;;;;;;;;;;
D;223;2483127;1;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2483127;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2480789;2;20230501 01:19;;;7;BUCKINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20230404;20230426;1401000;R3;R;RESIDENCE;;LTT;;0;AT37076
C;223;2480789;2;20230501 01:19;16/260603;;;;;;;;;;;;;;;;;;
D;223;2480789;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2480789;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2481024;3;20230501 01:19;;;1;YARRA PL;PRESTONS;2170;326.6;M;20230311;20230424;760000;R2;R;RESIDENCE;;MPP;;0;AT31440
C;223;2481024;3;20230501 01:19;100/864078;;;;;;;;;;;;;;;;;;
D;223;2481024;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2481024;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2481024;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2481024;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2487579;4;20230501 01:19;;;3;DEAL CL;GREEN VALLEY;2168;591.3;M;20230204;20230421;1600000;R2;R;RESIDENCE;;ASS;;0;AT26658
C;223;2487579;4;20230501 01:19;511/870333;;;;;;;;;;;;;;;;;;
D;223;2487579;4;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2487579;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2487579;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2485820;5;20230501 01:19;;;12;COQUET WAY;GREEN VALLEY;2168;314.5;M;20230303;20230424;739950;R2;R;RESIDENCE;;ACC;;0;AT30727
C;223;2485820;5;20230501 01:19;251/809164;;;;;;;;;;;;;;;;;;
D;223;2485820;5;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2485820;5;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2485820;5;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2522865;6;20230501 01:19;;;595;TWELFTH AVE;ROSSMORE;2557;2.023;H;20230321;20230421;6100000;RU4;R;RESIDENCE;;RRP;;0;AT28476
C;223;2522865;6;20230501 01:19;88/26740;;;;;;;;;;;;;;;;;;
D;223;2522865;6;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2522865;6;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2522865;6;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2499134;7;20230501 01:19;;;6;IRONBARK AVE;CASULA;2170;557.5;M;20230311;20230424;930000;R4;R;RESIDENCE;;HAA;;0;AT31929
C;223;2499134;7;20230501 01:19;15/245764;;;;;;;;;;;;;;;;;;
D;223;2499134;7;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2499134;7;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2499134;7;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2499134;7;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2525855;8;20230501 01:19;;;137;WILSON RD;HINCHINBROOK;2168;617.4;M;20230314;20230426;920000;R2;R;RESIDENCE;;ACC;;0;AT37314
C;223;2525855;8;20230501 01:19;342/774917;;;;;;;;;;;;;;;;;;
D;223;2525855;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2525855;8;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2507417;9;20230501 01:19;;2;5;MILL RD;LIVERPOOL;2170;;;20230329;20230426;348000;;R;RESIDENCE;2;;;0;AT34005
C;223;2507417;9;20230501 01:19;2/SP8506;;;;;;;;;;;;;;;;;;
D;223;2507417;9;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2507417;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2507417;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2499571;10;20230501 01:19;;;19;JEDDA RD;LURNEA;2170;588.1;M;20230307;20230427;830000;R2;R;RESIDENCE;;ADD;;0;AT41319
C;223;2499571;10;20230501 01:19;14/215559;;;;;;;;;;;;;;;;;;
D;223;2499571;10;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2499571;10;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2499571;10;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2515935;11;20230501 01:19;;;32;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20230421;20230421;459642;R2;R;RESIDENCE;;AFF;;0;AT25921
C;223;2515935;11;20230501 01:19;108/253761;;;;;;;;;;;;;;;;;;
D;223;2515935;11;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2515935;11;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2515935;11;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2515935;11;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2508195;12;20230501 01:19;;8;150;MOORE ST;LIVERPOOL;2170;;;20230311;20230424;522500;;R;RESIDENCE;8;;;0;AT30912
C;223;2508195;12;20230501 01:19;8/SP18322;;;;;;;;;;;;;;;;;;
D;223;2508195;12;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2508195;12;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2497522;13;20230501 01:19;;7;26;HOLLAND CRES;CASULA;2170;;;20230228;20230426;620000;;R;RESIDENCE;7;;;0;AT34651
C;223;2497522;13;20230501 01:19;7/SP47552;;;;;;;;;;;;;;;;;;
D;223;2497522;13;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2497522;13;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2527139;14;20230501 01:19;;;23;YARRANGOBILLY ST;HECKENBERG;2168;562.8;M;20230411;20230427;730000;R2;R;RESIDENCE;;LHH;;0;AT41143
C;223;2527139;14;20230501 01:19;819/224285;;;;;;;;;;;;;;;;;;
D;223;2527139;14;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2527139;14;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2516600;15;20230501 01:19;;;28;ST MARYS ST;WEST HOXTON;2171;465;M;20230311;20230421;1122500;R2;R;RESIDENCE;;MNN;;0;AT28432
C;223;2516600;15;20230501 01:19;9/1010020;;;;;;;;;;;;;;;;;;
D;223;2516600;15;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2516600;15;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2516600;15;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2516600;15;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2524538;16;20230501 01:19;;;6;WESTON PL;WEST HOXTON;2171;568.7;M;20230303;20230427;1200000;R2;R;RESIDENCE;;MNN;;0;AT39089
C;223;2524538;16;20230501 01:19;262/850720;;;;;;;;;;;;;;;;;;
D;223;2524538;16;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2524538;16;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2830875;17;20230501 01:19;;2;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20230313;20230424;740000;;R;RESIDENCE;2;;;0;AT32230
C;223;2830875;17;20230501 01:19;2/SP66575;;;;;;;;;;;;;;;;;;
D;223;2830875;17;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2830875;17;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2830875;17;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2830875;17;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2515650;18;20230501 01:19;;1;37;ROSEWOOD AVE;PRESTONS;2170;;;20230311;20230424;731000;;R;RESIDENCE;1;;;0;AT30737
C;223;2515650;18;20230501 01:19;1/SP68469;;;;;;;;;;;;;;;;;;
D;223;2515650;18;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2515650;18;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2515650;18;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3449658;19;20230501 01:19;;;29;PACIFIC PALMS CCT;HOXTON PARK;2171;414.7;M;20230225;20230421;980000;R2;R;RESIDENCE;;MNN;;0;AT28266
C;223;3449658;19;20230501 01:19;203/1138186;;;;;;;;;;;;;;;;;;
D;223;3449658;19;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3449658;19;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3449658;19;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3449658;19;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4167197;20;20230501 01:19;;7;11;MARSH PDE;CASULA;2170;178;M;20230311;20230424;630000;;R;RESIDENCE;7;;;0;AT29847
C;223;4167197;20;20230501 01:19;7/SP97993;;;;;;;;;;;;;;;;;;
D;223;4167197;20;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4167197;20;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4240187;21;20230501 01:19;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20230310;20230421;385000;;R;RESIDENCE;30;;;0;AT29163
C;223;4240187;21;20230501 01:19;30/SP99170;;;;;;;;;;;;;;;;;;
D;223;4240187;21;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4240187;21;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4184653;22;20230501 01:19;;43;387;MACQUARIE ST;LIVERPOOL;2170;156;M;20230311;20230424;585000;;R;RESIDENCE;43;;;0;AT32891
C;223;4184653;22;20230501 01:19;43/SP98650;;;;;;;;;;;;;;;;;;
D;223;4184653;22;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4184653;22;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;4184653;22;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4250856;23;20230501 01:19;;;46;AIR LEAGUE AVE;LEPPINGTON;2179;385;M;20230326;20230424;1111000;R2;R;RESIDENCE;;AUS;;0;AT32929
C;223;4250856;23;20230501 01:19;145/1238829;;;;;;;;;;;;;;;;;;
D;223;4250856;23;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4250856;23;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;4250856;23;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2490669;24;20230501 01:19;;;78;FALCON CCT;GREEN VALLEY;2168;674.1;M;20230228;20230426;1000000;R3;R;RESIDENCE;;EAA;;0;AT36880
C;223;2490669;24;20230501 01:19;303/815891;;;;;;;;;;;;;;;;;;
D;223;2490669;24;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2490669;24;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2490669;24;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3026601;25;20230501 01:19;;;18;ARRAS PL;PRESTONS;2170;456.4;M;20230311;20230424;950000;R2;R;RESIDENCE;;MPP;;0;AT30820
C;223;3026601;25;20230501 01:19;219/1053933;;;;;;;;;;;;;;;;;;
D;223;3026601;25;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3026601;25;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3026601;25;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3026601;25;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3515208;26;20230501 01:19;;;11;CHRISTIANSEN BVD;MOOREBANK;2170;492.3;M;20230228;20230421;1212000;R3;R;RESIDENCE;;LSS;;0;AT27052
C;223;3515208;26;20230501 01:19;2213/1142469;;;;;;;;;;;;;;;;;;
D;223;3515208;26;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3515208;26;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3515208;26;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3515208;26;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3640661;27;20230501 01:19;;;9;REGENTVILLE DR;ELIZABETH HILLS;2171;634.7;M;20230222;20230421;2745000;R1;R;RESIDENCE;;DAA;;0;AT27966
C;223;3640661;27;20230501 01:19;3042/1167815;;;;;;;;;;;;;;;;;;
D;223;3640661;27;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3640661;27;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3640661;27;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4044004;28;20230501 01:19;;;24;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20230210;20230421;1170000;R1;R;RESIDENCE;;DAA;;0;AT26028
C;223;4044004;28;20230501 01:19;139/1218597;;;;;;;;;;;;;;;;;;
D;223;4044004;28;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4044004;28;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4069839;29;20230501 01:19;;6;4;CASTLEREAGH ST;LIVERPOOL;2170;129;M;20230316;20230427;500000;;R;RESIDENCE;6;;;0;AT38270
C;223;4069839;29;20230501 01:19;6/SP91859;;;;;;;;;;;;;;;;;;
D;223;4069839;29;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4069839;29;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4123623;30;20230501 01:19;;;6;BAYHORSE AVE;CARNES HILL;2171;450;M;20230314;20230421;1395000;R2;R;RESIDENCE;;MPP;;0;AT27013
C;223;4123623;30;20230501 01:19;3803/1225535;;;;;;;;;;;;;;;;;;
D;223;4123623;30;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4123623;30;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4123623;30;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;4123623;30;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4067489;31;20230501 01:19;;4;209;MEMORIAL AVE;LIVERPOOL;2170;203;M;20230314;20230426;690000;;R;RESIDENCE;4;;;0;AT36677
C;223;4067489;31;20230501 01:19;4/SP93493;;;;;;;;;;;;;;;;;;
D;223;4067489;31;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4067489;31;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4067489;31;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;4076692;32;20230501 01:19;;;16;SWAMPHEN ST;AUSTRAL;2179;286.5;M;20230225;20230426;850000;R2;R;RESIDENCE;;AUS;;0;AT37519
C;223;4076692;32;20230501 01:19;9/1216693;;;;;;;;;;;;;;;;;;
D;223;4076692;32;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;4076692;32;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3736337;33;20230501 01:19;;;55;COACH DR;VOYAGER POINT;2172;467.1;M;20230316;20230427;1500000;R2;R;RESIDENCE;;MHH;;0;AT40565
C;223;3736337;33;20230501 01:19;100/1169134;;;;;;;;;;;;;;;;;;
D;223;3736337;33;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3736337;33;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3736337;33;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3736337;33;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3714604;34;20230501 01:19;;7;12;GEORGE ST;LIVERPOOL;2170;;;20230216;20230421;455000;;R;RESIDENCE;7;;;0;AT26502
C;223;3714604;34;20230501 01:19;7/SP88260;;;;;;;;;;;;;;;;;;
D;223;3714604;34;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3714604;34;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3714604;34;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3714604;34;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3753685;35;20230501 01:19;;;147;MADDECKS AVE;MOOREBANK;2170;375;M;20230311;20230424;1145000;R3;R;RESIDENCE;;LSS;;0;AT30046
C;223;3753685;35;20230501 01:19;5329/1179881;;;;;;;;;;;;;;;;;;
D;223;3753685;35;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3753685;35;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3753685;35;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2788247;36;20230501 01:19;;;90;TENTH AVE;AUSTRAL;2179;1.214;H;20230313;20230424;8520000;RE1;R;RESIDENCE;;GEE;;0;AT30011
C;223;2788247;36;20230501 01:19;866/2475;;;;;;;;;;;;;;;;;;
D;223;2788247;36;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2788247;36;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;2788247;36;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;2788769;37;20230501 01:19;;15;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20230330;20230427;635000;;R;RESIDENCE;15;;;0;AT38176
C;223;2788769;37;20230501 01:19;15/SP66313;;;;;;;;;;;;;;;;;;
D;223;2788769;37;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;2788769;37;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3285328;38;20230501 01:19;;;8 A;GUNNERS MEWS;HOLSWORTHY;2173;287.5;M;20230303;20230427;1030000;R3;R;RESIDENCE;;LQQ;;0;AT41574
C;223;3285328;38;20230501 01:19;1/1103664;;;;;;;;;;;;;;;;;;
D;223;3285328;38;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3285328;38;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3285328;38;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;223;3285328;38;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3298750;39;20230501 01:19;;6;32;REILLY ST;LIVERPOOL;2170;;;20230322;20230426;640000;;R;RESIDENCE;6;;;0;AT36232
C;223;3298750;39;20230501 01:19;6/SP78054;;;;;;;;;;;;;;;;;;
D;223;3298750;39;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3298750;39;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;223;3298750;39;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;223;3341054;40;20230501 01:19;;2;11;HAMLIN CCT;HOLSWORTHY;2173;;;20230315;20230426;802500;;R;RESIDENCE;2;;;0;AT34893
