A;RTSALEDATA;266;20230424 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;266;414763;1;20230424 01:13;;;127;BOOROWA ST;YOUNG;2594;354.1;M;20230329;20230418;500000;MU1;R;RESIDENCE;;YBA;;0;AT17011
C;266;414763;1;20230424 01:13;1/520019;;;;;;;;;;;;;;;;;;
D;266;414763;1;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;414763;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;413156;2;20230424 01:13;;;37;THISTLE ST;MONTEAGLE;2594;2023;M;20230320;20230417;50000;RU5;V;VACANT LAND;;YZA;;0;AT11344
C;266;413156;2;20230424 01:13;1/32/758698;;;;;;;;;;;;;;;;;;
D;266;413156;2;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413156;2;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413156;2;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;410882;3;20230424 01:13;;;37;QUEEN ST;BOOROWA;2586;2023;M;20230414;20230414;540000;R1;R;RESIDENCE;;BAB;;0;AT9928
C;266;410882;3;20230424 01:13;13/1133094;;;;;;;;;;;;;;;;;;
D;266;410882;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;410882;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;410882;3;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;413810;4;20230424 01:13;;;132;CHUMS LANE;YOUNG;2594;1.3;H;20230308;20230419;715000;RU4;R;RESIDENCE;;YEA;;0;AT20693
C;266;413810;4;20230424 01:13;4/805775;;;;;;;;;;;;;;;;;;
D;266;413810;4;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413810;4;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413810;4;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;266;413810;4;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;413998;5;20230424 01:13;;;51;MCGLYNNS LANE;YOUNG;2594;5913;M;20230315;20230419;165000;R1;V;VACANT LAND;;YAJ;;0;AT18214
C;266;413998;5;20230424 01:13;1695/754611;;;;;;;;;;;;;;;;;;
D;266;413998;5;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413998;5;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;415676;6;20230424 01:13;;;39;FONTENOY ST;YOUNG;2594;784.1;M;20230320;20230417;490000;R1;R;RESIDENCE;;YAA;;0;AT12481
C;266;415676;6;20230424 01:13;3/524096;;;;;;;;;;;;;;;;;;
D;266;415676;6;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;415676;6;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;417122;7;20230424 01:13;;;61;THORNHILL ST;YOUNG;2594;1012;M;20230318;20230417;335000;R1;R;RESIDENCE;;YAC;;0;AT10747
C;266;417122;7;20230424 01:13;2344/754611;;;;;;;;;;;;;;;;;;
D;266;417122;7;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;417122;7;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;4076901;8;20230424 01:13;;;17;UPPINGHAM ST;KOORAWATHA;2807;6070;M;20230331;20230414;210000;RU5;3;FACTORY;;YZA;;0;AT6343
C;266;4076901;8;20230424 01:13;1/1237546;;;;;;;;;;;;;;;;;;
D;266;4076901;8;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4076901;8;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;4479416;9;20230424 01:13;;;2521;OLYMPIC HWY;BENDICK MURRELL;2803;1.27;H;20221221;20230127;22494;;V;VACANT LAND;;;;0;AS834745
C;266;4479416;9;20230424 01:13;PT 11/845444;;;;;;;;;;;;;;;;;;
D;266;4479416;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4479416;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4479416;9;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;4479461;10;20230424 01:13;;;;HOADS RD;BENDICK MURRELL;2803;54.12;H;20221206;20230202;871000;;V;VACANT LAND;;;;0;AS834033
C;266;4479461;10;20230424 01:13;153, 154/754605;;;;;;;;;;;;;;;;;;
D;266;4479461;10;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4479461;10;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4479461;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;266;4479461;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;266;4479462;11;20230424 01:13;;;;TAYLORS RD;BENDICK MURRELL;2803;271.988;H;20220902;20230202;4905673;;3;FARM;;;;0;AS834037
C;266;4479462;11;20230424 01:13;2, 4/317439 1/603263 93, 94, 95, 97, 150, 151, 152/754605;;;;;;;;;;;;;;;;;;
D;266;4479462;11;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4479462;11;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4479462;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;266;4479462;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
