A;RTSALEDATA;251;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;251;2674408;1;20230731 01:11;;;43;ALGALAH ST;NARROMINE;2821;1012;M;20230705;20230721;392500;R1;R;RESIDENCE;;NRN;;0;AT286595
C;251;2674408;1;20230731 01:11;4/667910;;;;;;;;;;;;;;;;;;
D;251;2674408;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;2674408;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;251;2675901;2;20230731 01:11;;;155;THIRD AVE S;NARROMINE;2821;1010.98;M;20230613;20230725;460000;R1;R;RESIDENCE;;NRS;;0;AT292950
C;251;2675901;2;20230731 01:11;7/3/7833;;;;;;;;;;;;;;;;;;
D;251;2675901;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;2675901;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;251;2675901;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;251;4494203;3;20230731 01:11;;;132;DAPPO RD;NARROMINE;2821;712.5;M;20220607;20230726;132000;;V;VACANT LAND;;;;0;AT295957
C;251;4494203;3;20230731 01:11;8/1283562;;;;;;;;;;;;;;;;;;
D;251;4494203;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;4494203;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;4494203;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;251;4494204;4;20230731 01:11;;;134;DAPPO RD;NARROMINE;2821;712.5;M;20220603;20230726;132000;;V;VACANT LAND;;;;0;AT296295
C;251;4494204;4;20230731 01:11;9/1283562;;;;;;;;;;;;;;;;;;
D;251;4494204;4;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;4494204;4;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;251;4494207;5;20230731 01:11;;;6;WAGTAIL ST;NARROMINE;2821;660.5;M;20220523;20230726;125000;;V;VACANT LAND;;;;0;AT296488
C;251;4494207;5;20230731 01:11;12/1283562;;;;;;;;;;;;;;;;;;
D;251;4494207;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;4494207;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;251;4494207;5;20230731 01:11;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
