A;RTSALEDATA;088;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;088;797958;18;20230417 01:13;;8;78;SPOFFORTH ST;CREMORNE;2090;;;20230224;20230411;712000;;R;RESIDENCE;24;;;0;AS996258
C;088;797958;18;20230417 01:13;24/SP308;;;;;;;;;;;;;;;;;;
D;088;797958;18;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;797958;18;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;797958;18;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3366642;19;20230417 01:13;;3;1;CASSINS AVE;NORTH SYDNEY;2060;265;M;20230310;20230411;2267365;;3;COMMERCIAL;27;;;0;AS995324
C;088;3366642;19;20230417 01:13;27/SP98931;;;;;;;;;;;;;;;;;;
D;088;3366642;19;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3366642;19;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3515138;20;20230417 01:13;;3;333;ERNEST ST;NEUTRAL BAY;2089;;;20230227;20230411;1955000;;R;RESIDENCE;3;;;0;AS997111
C;088;3515138;20;20230417 01:13;3/SP83703;;;;;;;;;;;;;;;;;;
D;088;3515138;20;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3515138;20;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3515138;20;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;088;3515138;20;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3164988;21;20230417 01:13;;3302;79;BERRY ST;NORTH SYDNEY;2060;;;20221122;20230411;1850000;;R;RESIDENCE;231;;;0;AS994240
C;088;3164988;21;20230417 01:13;231/SP74602;;;;;;;;;;;;;;;;;;
D;088;3164988;21;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3164988;21;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;088;3164988;21;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3189106;22;20230417 01:13;;2;3;MACARTHUR AVE;CROWS NEST;2065;;;20230302;20230413;1225000;;R;RESIDENCE;2;;;0;AT3677
C;088;3189106;22;20230417 01:13;2/SP75196;;;;;;;;;;;;;;;;;;
D;088;3189106;22;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3189106;22;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3189106;22;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;088;3189106;22;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3219180;23;20230417 01:13;;12;61;ALEXANDER ST;CROWS NEST;2065;;;20230225;20230411;1192000;;R;RESIDENCE;12;;;0;AS995730
C;088;3219180;23;20230417 01:13;12/SP75974;;;;;;;;;;;;;;;;;;
D;088;3219180;23;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3219180;23;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;4433922;24;20230417 01:13;;1;6;THE BOULEVARDE;CAMMERAY;2062;790;M;20220308;20230413;4100000;;R;RESIDENCE;1;;;0;AT5302
C;088;4433922;24;20230417 01:13;1/SP98384;;;;;;;;;;;;;;;;;;
D;088;4433922;24;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;4433922;24;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;4433922;24;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3947070;25;20230417 01:13;;106;225;PACIFIC HWY;NORTH SYDNEY;2060;48;M;20230322;20230412;605000;;R;RESIDENCE;5;;;0;AT2132
C;088;3947070;25;20230417 01:13;5/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;25;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3947070;25;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3931756;26;20230417 01:13;;2306;10;ATCHISON ST;ST LEONARDS;2065;75;M;20230224;20230411;860000;;R;RESIDENCE;197;;;0;AS997807
C;088;3931756;26;20230417 01:13;197/SP93392;;;;;;;;;;;;;;;;;;
D;088;3931756;26;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3931756;26;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3931756;26;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;088;3931756;26;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;088;3931756;27;20230417 01:13;;1507;10;ATCHISON ST;ST LEONARDS;2065;75;M;20230225;20230411;797500;;R;RESIDENCE;118;;;0;AS995010
C;088;3931756;27;20230417 01:13;118/SP93392;;;;;;;;;;;;;;;;;;
D;088;3931756;27;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;088;3931756;27;20230417 01:13;V;;;;;;;;;;;;;;;;;;
Z;131;27;27;75;;;;;;;;;;;;;;;;;;;
