A;RTSALEDATA;002;20231113 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;002;22131;1;20231113 01:23;;;24;MYLES ST;DUNGOG;2420;733.5;M;20230927;20231108;550000;R1;R;RESIDENCE;;AAA;;0;AT585898
C;002;22131;1;20231113 01:23;9/1004410;;;;;;;;;;;;;;;;;;
D;002;22131;1;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;22131;1;20231113 01:23;V;;;;;;;;;;;;;;;;;;
D;002;22131;1;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;002;20995;2;20231113 01:23;;;40;LOWE ST;CLARENCE TOWN;2321;2023;M;20230925;20231106;663000;R1;R;RESIDENCE;;AAB;;0;AT580318
C;002;20995;2;20231113 01:23;17/22/758250;;;;;;;;;;;;;;;;;;
D;002;20995;2;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;20995;2;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;20995;2;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;002;24125;3;20231113 01:23;;;399;PATERSON RIVER RD;GRESFORD;2311;88.9;H;20230629;20231108;1850000;RU1;3;FARM;;RAK;;0;AT585685
C;002;24125;3;20231113 01:23;7/24387 1/103775;;;;;;;;;;;;;;;;;;
D;002;24125;3;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;24125;3;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;24125;3;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;24125;3;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;24125;3;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;002;4515003;4;20231113 01:23;;;1177;FOSTERTON RD;FOSTERTON;2420;6.147;H;20231013;20231103;500000;;V;VACANT LAND;;;;0;AT572742
C;002;4515003;4;20231113 01:23;1/867951;;;;;;;;;;;;;;;;;;
D;002;4515003;4;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;4515003;4;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;4515003;4;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;002;3685675;5;20231113 01:23;;;12;BANJO PL;VACY;2421;9244;M;20230928;20231109;1570000;R5;R;RESIDENCE;;ABA;;0;AT588955
C;002;3685675;5;20231113 01:23;5/1182779;;;;;;;;;;;;;;;;;;
D;002;3685675;5;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;3685675;5;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;002;3685675;5;20231113 01:23;V;;;;;;;;;;;;;;;;;;
D;002;3685675;5;20231113 01:23;V;;;;;;;;;;;;;;;;;;
Z;30;5;5;18;;;;;;;;;;;;;;;;;;;
