A;RTSALEDATA;171;20231016 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2996673;1;20231016 01:28;;;35;REEF WATER CCT;BOGANGAR;2488;900.8;M;20230417;20231006;2600000;R2;R;RESIDENCE;;AJF;;0;AT500383
C;171;2996673;1;20231016 01:28;5/1052380;;;;;;;;;;;;;;;;;;
D;171;2996673;1;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;2996673;1;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;2996673;1;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;2982247;2;20231016 01:28;;;53;FRANKLIN ST;BANORA POINT;2486;610;M;20230905;20231009;1190000;R2;R;RESIDENCE;;AHR;;0;AT501839
C;171;2982247;2;20231016 01:28;107/1049552;;;;;;;;;;;;;;;;;;
D;171;2982247;2;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;2982247;2;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;2982247;2;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;2982247;2;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3051756;3;20231016 01:28;LU ELLE PALMS;18;1;GRAY ST;TWEED HEADS WEST;2485;;;20230908;20231011;470000;;R;RESIDENCE;18;;;0;AT510345
C;171;3051756;3;20231016 01:28;18/SP71205;;;;;;;;;;;;;;;;;;
D;171;3051756;3;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3051756;3;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;3560725;4;20231016 01:28;;;14;SILKPOD AVE;MURWILLUMBAH;2484;643.7;M;20230713;20231011;950000;R2;R;RESIDENCE;;ALR;;0;AT509087
C;171;3560725;4;20231016 01:28;317/1158142;;;;;;;;;;;;;;;;;;
D;171;3560725;4;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;3560725;4;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;3560725;4;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4506842;5;20231016 01:28;;1;2;FRASER DR;BANORA POINT;2486;397;M;20211025;20231009;905000;;R;RESIDENCE;1;;;0;AT502174
C;171;4506842;5;20231016 01:28;1/SP106879;;;;;;;;;;;;;;;;;;
D;171;4506842;5;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;5;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4506842;6;20231016 01:28;;2;2;FRASER DR;BANORA POINT;2486;491;M;20210511;20231009;785000;;R;RESIDENCE;2;;;0;AT502172
C;171;4506842;6;20231016 01:28;2/SP106879;;;;;;;;;;;;;;;;;;
D;171;4506842;6;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;6;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;6;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4506842;7;20231016 01:28;;3;2;FRASER DR;BANORA POINT;2486;439;M;20220210;20231009;950000;;R;RESIDENCE;3;;;0;AT502921
C;171;4506842;7;20231016 01:28;3/SP106879;;;;;;;;;;;;;;;;;;
D;171;4506842;7;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;7;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;7;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;4506842;8;20231016 01:28;;4;2;FRASER DR;BANORA POINT;2486;417;M;20210816;20231009;890000;;R;RESIDENCE;4;;;0;AT502907
C;171;4506842;8;20231016 01:28;4/SP106879;;;;;;;;;;;;;;;;;;
D;171;4506842;8;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;8;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;4506842;8;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1807700;9;20231016 01:28;;;15;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;1075;M;20230831;20231012;350000;E4;R;RESIDENCE;;EIA;;0;AT512616
C;171;1807700;9;20231016 01:28;A/341462;;;;;;;;;;;;;;;;;;
D;171;1807700;9;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1807700;9;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1807700;9;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1806008;10;20231016 01:28;;;5;BIRKDALE CT;BANORA POINT;2486;816.5;M;20230821;20231011;1150000;R2;R;RESIDENCE;;AHR;;0;AT508760
C;171;1806008;10;20231016 01:28;1318/1005077;;;;;;;;;;;;;;;;;;
D;171;1806008;10;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1806008;10;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1806008;10;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1806008;10;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1803902;11;20231016 01:28;;1;2;AMAROO DR;BANORA POINT;2486;343;M;20230920;20231009;799000;;R;RESIDENCE;1;;;0;AT501840
C;171;1803902;11;20231016 01:28;1/SP43978;;;;;;;;;;;;;;;;;;
D;171;1803902;11;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1803902;11;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1803902;11;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1806787;12;20231016 01:28;;;60;BOTANICAL CCT;BANORA POINT;2486;620;M;20230922;20231009;1060000;R2;R;RESIDENCE;;AHR;;0;AT502793
C;171;1806787;12;20231016 01:28;150/1011335;;;;;;;;;;;;;;;;;;
D;171;1806787;12;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1806787;12;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1806787;12;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1809834;13;20231016 01:28;;;590;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;17.51;H;20230816;20231010;2050000;RU2;R;RESIDENCE;;RRQ;;0;AT505419
C;171;1809834;13;20231016 01:28;3/588420;;;;;;;;;;;;;;;;;;
D;171;1809834;13;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1809834;13;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1809834;13;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1820709;14;20231016 01:28;;;3911;KYOGLE RD;MOUNT BURRELL;2484;4.04;H;20230816;20231006;1250000;RU2;R;RESIDENCE;;RRH;;0;AT497509
C;171;1820709;14;20231016 01:28;11, 16/859811;;;;;;;;;;;;;;;;;;
D;171;1820709;14;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1820709;14;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1820709;14;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;171;1820709;14;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1823463;15;20231016 01:28;;;21;MARKET PDE;TERRANORA;2486;4025;M;20230906;20231011;1432600;R5;R;RESIDENCE;;RRD;;0;AT509492
C;171;1823463;15;20231016 01:28;57/792238;;;;;;;;;;;;;;;;;;
D;171;1823463;15;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1823463;15;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1823463;15;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1834271;16;20231016 01:28;;;12;THE HERMITAGE;TWEED HEADS SOUTH;2486;715.3;M;20230922;20231006;500000;R2;R;RESIDENCE;;ANB;;0;AT500388
C;171;1834271;16;20231016 01:28;920/880612;;;;;;;;;;;;;;;;;;
D;171;1834271;16;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1834271;16;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1810523;17;20231016 01:28;;;689;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;47.79;H;20230828;20231009;700000;RU2;R;RESIDENCE;;RTA;;0;AT501986
C;171;1810523;17;20231016 01:28;5/827850;;;;;;;;;;;;;;;;;;
D;171;1810523;17;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1810523;17;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1810523;17;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1815849;18;20231016 01:28;;;67;GRASS TREE CCT;BOGANGAR;2488;600.6;M;20230901;20231010;1441000;R2;R;RESIDENCE;;AJF;;0;AT505422
C;171;1815849;18;20231016 01:28;297/851308;;;;;;;;;;;;;;;;;;
D;171;1815849;18;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1815849;18;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;171;1815849;18;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;171;1813367;19;20231016 01:28;;1;41;EDWARD AVE;POTTSVILLE;2489;;;20230811;20231010;900000;;R;RESIDENCE;1;;;0;AT505313
C;171;1813367;19;20231016 01:28;1/SP43603;;;;;;;;;;;;;;;;;;
