A;RTSALEDATA;666;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;666;2758322;10;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2758322;10;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2758322;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2756215;11;20230731 01:13;;;25;BENT ST;WEST TAMWORTH;2340;607;M;20230622;20230721;275000;R1;R;RESIDENCE;;AAA;;0;AT284586
C;666;2756215;11;20230731 01:13;14/39358;;;;;;;;;;;;;;;;;;
D;666;2756215;11;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2756215;11;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2756215;11;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2761921;12;20230731 01:13;;;33;HARRIER PDE;CALALA;2340;862.2;M;20230616;20230721;470000;R1;R;RESIDENCE;;AAP;;0;AT286421
C;666;2761921;12;20230731 01:13;26/251314;;;;;;;;;;;;;;;;;;
D;666;2761921;12;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2761921;12;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2761921;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2761921;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2759388;13;20230731 01:13;;;12;DOONBA ST;HILLVUE;2340;663.9;M;20230719;20230724;275000;R1;R;RESIDENCE;;AAH;;0;AT291287
C;666;2759388;13;20230731 01:13;45/242419;;;;;;;;;;;;;;;;;;
D;666;2759388;13;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2759388;13;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2759388;13;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2759388;13;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2759497;14;20230731 01:13;;;25;DRUMMOND RD;OXLEY VALE;2340;607;M;20230623;20230721;283000;R1;R;RESIDENCE;;AOV;;0;AT285306
C;666;2759497;14;20230731 01:13;156/232125;;;;;;;;;;;;;;;;;;
D;666;2759497;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2759497;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2759497;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2759734;15;20230731 01:13;;;3;EDITH ST;WEST TAMWORTH;2340;575.4;M;20230614;20230726;275000;R1;R;RESIDENCE;;AAA;;0;AT296469
C;666;2759734;15;20230731 01:13;8/201020;;;;;;;;;;;;;;;;;;
D;666;2759734;15;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2759734;15;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2759734;15;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2765400;16;20230731 01:13;;;93;MORILLA ST;HILLVUE;2340;866.8;M;20230613;20230725;600000;R1;R;RESIDENCE;;AAH;;0;AT295223
C;666;2765400;16;20230731 01:13;61/1009864;;;;;;;;;;;;;;;;;;
D;666;2765400;16;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2765400;16;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2765400;16;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2765400;16;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2768918;17;20230731 01:13;;;25;THE RETREAT;HILLVUE;2340;800.1;M;20230621;20230726;795000;R1;R;RESIDENCE;;ANH;;0;AT297315
C;666;2768918;17;20230731 01:13;29/1008093;;;;;;;;;;;;;;;;;;
D;666;2768918;17;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2768918;17;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2768918;17;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2769020;18;20230731 01:13;;;3;TINGIRA AVE;WEST TAMWORTH;2340;619.6;M;20230705;20230725;234000;R1;R;RESIDENCE;;AAA;;0;AT294075
C;666;2769020;18;20230731 01:13;91/237268;;;;;;;;;;;;;;;;;;
D;666;2769020;18;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2769020;18;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2766826;19;20230731 01:13;;15;459;PEEL ST;TAMWORTH;2340;69;M;20230626;20230724;150000;;3;OFFICE;15;;;0;AT289455
C;666;2766826;19;20230731 01:13;15/SP20243;;;;;;;;;;;;;;;;;;
D;666;2766826;19;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2766826;19;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2766826;19;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2769760;20;20230731 01:13;;;13;WAYAMBA CL;HILLVUE;2340;867.3;M;20230531;20230725;650000;R1;R;RESIDENCE;;AAH;;0;AT294945
C;666;2769760;20;20230731 01:13;6/827342;;;;;;;;;;;;;;;;;;
D;666;2769760;20;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2769760;20;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2770072;21;20230731 01:13;;;16;WINDHOVER CRES;CALALA;2340;750;M;20230609;20230721;558000;R1;R;RESIDENCE;;AAP;;0;AT284810
C;666;2770072;21;20230731 01:13;46/717187;;;;;;;;;;;;;;;;;;
D;666;2770072;21;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2770072;21;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2770072;21;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2767634;22;20230731 01:13;;;29;RAGLAN ST;EAST TAMWORTH;2340;505.9;M;20230508;20230721;585000;R1;R;RESIDENCE;;AET;;0;AT284555
C;666;2767634;22;20230731 01:13;B/445767;;;;;;;;;;;;;;;;;;
D;666;2767634;22;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2767634;22;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2767634;22;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2770328;23;20230731 01:13;;;23;YARMOUTH PDE;OXLEY VALE;2340;605.9;M;20230525;20230721;345000;R1;R;RESIDENCE;;AOV;;0;AT286603
C;666;2770328;23;20230731 01:13;151/251134;;;;;;;;;;;;;;;;;;
D;666;2770328;23;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2770328;23;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2770328;23;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2770328;23;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3292504;24;20230731 01:13;ROTHESAY;;;KLORI RD;KLORI;2346;61.225;H;20230606;20230726;1250000;RU1;R;RESIDENCE;;RDF;;0;AT296612
C;666;3292504;24;20230731 01:13;1/133003;;;;;;;;;;;;;;;;;;
D;666;3292504;24;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3292504;24;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3292504;24;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3294480;25;20230731 01:13;;1;7;GREGORY CL;WESTDALE;2340;;;20230717;20230725;430000;;R;RESIDENCE;1;;;0;AT295228
C;666;3294480;25;20230731 01:13;1/SP78143;;;;;;;;;;;;;;;;;;
D;666;3294480;25;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3294480;25;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3294480;25;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4468696;26;20230731 01:13;;;11;CLIFFDALE PL;KOOTINGAL;2352;949.2;M;20230709;20230727;202500;R1;R;RESIDENCE;;AZK;;0;AT300870
C;666;4468696;26;20230731 01:13;86/1291163;;;;;;;;;;;;;;;;;;
D;666;4468696;26;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4468696;26;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4468696;26;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4429376;27;20230731 01:13;;;5;SAUVIGNON CL;NORTH TAMWORTH;2340;743.7;M;20230629;20230727;200000;R1;R;RESIDENCE;;AAW;;0;AT300975
C;666;4429376;27;20230731 01:13;271/1280009;;;;;;;;;;;;;;;;;;
D;666;4429376;27;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4429376;27;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4429376;27;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4406761;28;20230731 01:13;;;9;FAIRYMARTIN LANE;MOORE CREEK;2340;1035;M;20230323;20230721;775000;R2;R;RESIDENCE;;AFE;;0;AT285752
C;666;4406761;28;20230731 01:13;209/1280849;;;;;;;;;;;;;;;;;;
D;666;4406761;28;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4406761;28;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4406761;28;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4488259;29;20230731 01:13;;;133;WARRAH DR;CALALA;2340;700.8;M;20230705;20230726;200000;R1;V;VACANT LAND;;AAP;;0;AT296069
C;666;4488259;29;20230731 01:13;200/1291863;;;;;;;;;;;;;;;;;;
D;666;4488259;29;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4488259;29;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4488259;29;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4488272;30;20230731 01:13;;;192;WARRAH DR;CALALA;2340;715.2;M;20221118;20230726;185000;R1;V;VACANT LAND;;AAP;;0;AT296043
C;666;4488272;30;20230731 01:13;213/1291863;;;;;;;;;;;;;;;;;;
D;666;4488272;30;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4488272;30;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4488272;30;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4497255;31;20230731 01:13;;;133;BOWDENS LANE;MOORE CREEK;2340;20.031;H;20230602;20230714;4000000;;R;RESIDENCE;;;;0;AT266425
C;666;4497255;31;20230731 01:13;167/753851;;;;;;;;;;;;;;;;;;
D;666;4497255;31;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4497255;31;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4393032;32;20230731 01:13;;;10;RODGERS RD;WEST TAMWORTH;2340;695;M;20210812;20230721;557052;R1;R;RESIDENCE;;AAA;;0;AT287907
C;666;4393032;32;20230731 01:13;15/1274171;;;;;;;;;;;;;;;;;;
D;666;4393032;32;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4393032;32;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4496870;33;20230731 01:13;;;;NUNDLE RD;NEMINGHA;2340;44.956;H;20230606;20230718;1557500;;3;FARM;;;;0;AT276145
C;666;4496870;33;20230731 01:13;14, 15/114620 30/755334 31/1124417 1/1206074;;;;;;;;;;;;;;;;;;
D;666;4496870;33;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4496870;33;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4496870;33;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3783575;34;20230731 01:13;;2;8;ROSEHILL PL;HILLVUE;2340;298;M;20230629;20230727;440000;;R;RESIDENCE;2;;;0;AT300169
C;666;3783575;34;20230731 01:13;2/SP89996;;;;;;;;;;;;;;;;;;
D;666;3783575;34;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3783575;34;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3888658;35;20230731 01:13;;;53;TULIPWOOD CRES;OXLEY VALE;2340;623;M;20230705;20230724;550000;R1;R;RESIDENCE;;AOV;;0;AT290212
C;666;3888658;35;20230731 01:13;37/1214097;;;;;;;;;;;;;;;;;;
D;666;3888658;35;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3888658;35;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3888658;35;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;666;3888658;35;20230731 01:13;V;;;;;;;;;;;;;;;;;;
Z;175;35;35;103;;;;;;;;;;;;;;;;;;;
