A;RTSALEDATA;258;20231113 01:34;VALNET;;;;;;;;;;;;;;;;;;;
D;258;1376394;58;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1379123;59;20231113 01:34;;;29;SURREY AVE;GEORGES HALL;2198;562.8;M;20230822;20231106;1090000;R2;R;RESIDENCE;;WLD;;0;AT580201
C;258;1379123;59;20231113 01:34;4/224356;;;;;;;;;;;;;;;;;;
D;258;1379123;59;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1379123;59;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1379123;59;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1379241;60;20231113 01:34;;32;8;SWAN ST;REVESBY;2212;;;20230922;20231103;599000;;R;RESIDENCE;32;;;0;AT572618
C;258;1379241;60;20231113 01:34;32/SP16739;;;;;;;;;;;;;;;;;;
D;258;1379241;60;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1379241;60;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1379241;60;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1379241;60;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1368735;61;20231113 01:34;;11;323;STACEY ST;BANKSTOWN;2200;;;20230929;20231106;595000;;R;RESIDENCE;11;;;0;AT580510
C;258;1368735;61;20231113 01:34;11/SP9291;;;;;;;;;;;;;;;;;;
D;258;1368735;61;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1368735;61;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1374007;62;20231113 01:34;;35;2;FRENCH AVE;BANKSTOWN;2200;;;20230904;20231107;405000;;R;RESIDENCE;35;;;0;AT582943
C;258;1374007;62;20231113 01:34;35/SP63559;;;;;;;;;;;;;;;;;;
D;258;1374007;62;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1374007;62;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1376928;63;20231113 01:34;;11;14;SHERIDAN CL;MILPERRA;2214;;;20230922;20231103;875000;;3;FACTORY;11;;;0;AT574300
C;258;1376928;63;20231113 01:34;11/SP47844;;;;;;;;;;;;;;;;;;
D;258;1376928;63;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1376928;63;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1384883;64;20231113 01:34;;11;34;WEIGAND AVE;BANKSTOWN;2200;;;20230819;20231109;490000;;R;RESIDENCE;11;;;0;AT590387
C;258;1384883;64;20231113 01:34;11/SP58329;;;;;;;;;;;;;;;;;;
D;258;1384883;64;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1384883;64;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1384883;64;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1371767;65;20231113 01:34;;;2 B;LILAC ST;PUNCHBOWL;2196;320.3;M;20230922;20231103;840000;R2;R;RESIDENCE;;EKC;;0;AT574924
C;258;1371767;65;20231113 01:34;43/861437;;;;;;;;;;;;;;;;;;
D;258;1371767;65;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1371767;65;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1371767;65;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1371767;65;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1382638;66;20231113 01:34;;;78;VILLIERS RD;PADSTOW HEIGHTS;2211;1133;M;20230729;20231106;1610000;R2;R;RESIDENCE;;SMA;;0;AT577638
C;258;1382638;66;20231113 01:34;H/22978;;;;;;;;;;;;;;;;;;
D;258;1382638;66;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1382638;66;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1385627;67;20231113 01:34;;2;102;WESTON ST;PANANIA;2213;;;20230923;20231103;700000;;R;RESIDENCE;2;;;0;AT572988
C;258;1385627;67;20231113 01:34;2/SP58230;;;;;;;;;;;;;;;;;;
D;258;1385627;67;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1385627;67;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1385627;67;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1404309;68;20231113 01:34;;;19;BIRRELLEA AVE;EARLWOOD;2206;520.15;M;20230923;20231106;2071000;R2;R;RESIDENCE;;AKK;;0;AT579419
C;258;1404309;68;20231113 01:34;65/13091;;;;;;;;;;;;;;;;;;
D;258;1404309;68;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1404309;68;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1404309;68;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1420448;69;20231113 01:34;;;2;HAMMOND PL;NARWEE;2209;461.6;M;20230922;20231103;1380000;R3;R;RESIDENCE;;APP;;0;AT574295
C;258;1420448;69;20231113 01:34;13/230469;;;;;;;;;;;;;;;;;;
D;258;1420448;69;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1420448;69;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1420448;69;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1427927;70;20231113 01:34;;;1;LOVAT AVE;EARLWOOD;2206;790.3;M;20230826;20231106;2220000;R2;R;RESIDENCE;;XEE;;0;AT579830
C;258;1427927;70;20231113 01:34;39/12239;;;;;;;;;;;;;;;;;;
D;258;1427927;70;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1427927;70;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1427927;70;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1399660;71;20231113 01:34;;;16;AIREDALE AVE;EARLWOOD;2206;695.6;M;20230923;20231103;2070000;R2;R;RESIDENCE;;AKK;;0;AT572727
C;258;1399660;71;20231113 01:34;11/12925;;;;;;;;;;;;;;;;;;
D;258;1399660;71;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1399660;71;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1399660;71;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1399660;71;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1410357;72;20231113 01:34;;7;42;COLIN ST;LAKEMBA;2195;;;20230926;20231107;329000;;R;RESIDENCE;7;;;0;AT582366
C;258;1410357;72;20231113 01:34;7/SP32212;;;;;;;;;;;;;;;;;;
D;258;1410357;72;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1410357;72;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1410478;73;20231113 01:34;;;11;COLLINGWOOD AVE;EARLWOOD;2206;696.77;M;20230913;20231108;2550000;R2;R;RESIDENCE;;XDO;;0;AT584291
C;258;1410478;73;20231113 01:34;43/8352;;;;;;;;;;;;;;;;;;
D;258;1410478;73;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1410478;73;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1415767;74;20231113 01:34;;10;52;FAIRMOUNT ST;LAKEMBA;2195;;;20230924;20231106;392000;;R;RESIDENCE;10;;;0;AT578559
C;258;1415767;74;20231113 01:34;10/SP7151;;;;;;;;;;;;;;;;;;
D;258;1415767;74;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1415767;74;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1415767;74;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1387215;75;20231113 01:34;;;165;WOODS RD;SEFTON;2162;551.72;M;20230902;20231106;1100000;R2;R;RESIDENCE;;NJD;;0;AT579036
C;258;1387215;75;20231113 01:34;41/16798;;;;;;;;;;;;;;;;;;
D;258;1387215;75;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1387215;75;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1410935;76;20231113 01:34;;;3;CRESSY ST;CANTERBURY;2193;501.55;M;20230923;20231106;1622000;R3;R;RESIDENCE;;AKL;;0;AT578014
C;258;1410935;76;20231113 01:34;12/10245;;;;;;;;;;;;;;;;;;
D;258;1410935;76;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1410935;76;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1410935;76;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1410935;76;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1410935;76;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1408557;77;20231113 01:34;;;46;CECILIA ST;BELMORE;2192;531.1;M;20230826;20231106;1180000;R3;R;RESIDENCE;;XMM;;0;AT577706
C;258;1408557;77;20231113 01:34;147/18983;;;;;;;;;;;;;;;;;;
D;258;1408557;77;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1408557;77;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1408557;77;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1424491;78;20231113 01:34;;;19;KEITH ST;EARLWOOD;2206;720.8;M;20230923;20231106;3200000;R2;R;RESIDENCE;;XEE;;0;AT577357
C;258;1424491;78;20231113 01:34;10/13500;;;;;;;;;;;;;;;;;;
D;258;1424491;78;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1424491;78;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1424491;78;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1388012;79;20231113 01:34;;;6;YEO ST;YAGOONA;2199;514.94;M;20230925;20231106;1005000;R2;R;RESIDENCE;;NJD;;0;AT580628
C;258;1388012;79;20231113 01:34;453/12303;;;;;;;;;;;;;;;;;;
D;258;1388012;79;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1388012;79;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1425065;80;20231113 01:34;;;54 A;KING GEORGES RD;WILEY PARK;2195;243.7;M;20230923;20231106;825000;R3;R;RESIDENCE;;MRS;;0;AT577363
C;258;1425065;80;20231113 01:34;42/882190;;;;;;;;;;;;;;;;;;
D;258;1425065;80;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1425065;80;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1425065;80;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1425065;80;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1425219;81;20231113 01:34;;4;229;KING GEORGES RD;ROSELANDS;2196;;;20230927;20231108;380000;;R;RESIDENCE;4;;;0;AT584387
C;258;1425219;81;20231113 01:34;4/SP2127;;;;;;;;;;;;;;;;;;
D;258;1425219;81;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1425219;81;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1425219;82;20231113 01:34;;32;229;KING GEORGES RD;LAKEMBA;2195;;;20230927;20231108;380000;;R;RESIDENCE;32;;;0;AT584387
C;258;1425219;82;20231113 01:34;32/SP2127;;;;;;;;;;;;;;;;;;
D;258;1425219;82;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1425219;82;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1433653;83;20231113 01:34;;;23;PARKER AVE;EARLWOOD;2206;607;M;20230812;20231106;2425000;R2;R;RESIDENCE;;AKK;;0;AT577085
C;258;1433653;83;20231113 01:34;24/15313;;;;;;;;;;;;;;;;;;
D;258;1433653;83;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433653;83;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433653;83;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1433711;84;20231113 01:34;;6;4;PARRY AVE;NARWEE;2209;;;20230927;20231108;330000;;R;RESIDENCE;6;;;0;AT585987
C;258;1433711;84;20231113 01:34;6/SP14065;;;;;;;;;;;;;;;;;;
D;258;1433711;84;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433711;84;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1433711;84;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1433711;84;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1433711;85;20231113 01:34;;1;4;PARRY AVE;NARWEE;2209;;;20230927;20231106;445000;;R;RESIDENCE;1;;;0;AT579530
C;258;1433711;85;20231113 01:34;1/SP14065;;;;;;;;;;;;;;;;;;
D;258;1433711;85;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433711;85;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433711;85;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1433848;86;20231113 01:34;;7;9;PARRY AVE;NARWEE;2209;;;20230923;20231106;500000;;R;RESIDENCE;7;;;0;AT577578
C;258;1433848;86;20231113 01:34;7/SP2340;;;;;;;;;;;;;;;;;;
D;258;1433848;86;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433848;86;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433848;86;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1433848;87;20231113 01:34;;11;9;PARRY AVE;BEVERLY HILLS;2209;;;20230923;20231106;500000;;R;RESIDENCE;11;;;0;AT577578
C;258;1433848;87;20231113 01:34;11/SP2340;;;;;;;;;;;;;;;;;;
D;258;1433848;87;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433848;87;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1433848;87;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1444808;88;20231113 01:34;;4;178;WARDELL RD;EARLWOOD;2206;;;20230923;20231106;935000;;R;RESIDENCE;4;;;0;AT578226
C;258;1444808;88;20231113 01:34;4/SP60352;;;;;;;;;;;;;;;;;;
D;258;1444808;88;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1444808;88;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1444808;88;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1444908;89;20231113 01:34;CARINYA;40;70;WARDELL RD;EARLWOOD;2206;;;20230925;20231106;1170000;;R;RESIDENCE;40;;;0;AT579922
C;258;1444908;89;20231113 01:34;40/SP11616;;;;;;;;;;;;;;;;;;
D;258;1444908;89;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1444908;89;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1444908;89;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1444908;89;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1436942;90;20231113 01:34;;;1;RICKARD ST;PUNCHBOWL;2196;543.8;M;20230922;20231103;1300000;R3;R;RESIDENCE;;XNN;;0;AT573659
C;258;1436942;90;20231113 01:34;60/7/5701;;;;;;;;;;;;;;;;;;
D;258;1436942;90;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1436942;90;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1429766;91;20231113 01:34;;6;55;MCCOURT ST;WILEY PARK;2195;;;20230928;20231109;390500;;R;RESIDENCE;6;;;0;AT588969
C;258;1429766;91;20231113 01:34;6/SP5488;;;;;;;;;;;;;;;;;;
D;258;1429766;91;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1429766;91;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1432883;92;20231113 01:34;;;9;NOWRA ST;CAMPSIE;2194;411;M;20230927;20231108;1670000;R3;R;RESIDENCE;;MBB;;0;AT585364
C;258;1432883;92;20231113 01:34;5/13147;;;;;;;;;;;;;;;;;;
D;258;1432883;92;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1432883;92;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1432883;92;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3106270;93;20231113 01:34;;26;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20230923;20231107;696000;;R;RESIDENCE;26;;;0;AT582123
C;258;3106270;93;20231113 01:34;26/SP73070;;;;;;;;;;;;;;;;;;
D;258;3106270;93;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3106270;93;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;4385584;94;20231113 01:34;;;28;WYALONG ST;PANANIA;2213;287.6;M;20230926;20231107;1280000;R2;R;RESIDENCE;;SMG;;0;AT583041
C;258;4385584;94;20231113 01:34;2/1249106;;;;;;;;;;;;;;;;;;
D;258;4385584;94;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4385584;94;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4385584;94;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3762767;95;20231113 01:34;;;7;LARKHALL AVE;EARLWOOD;2206;349.6;M;20231018;20231108;1655000;R2;R;RESIDENCE;;AKK;;0;AT584494
C;258;3762767;95;20231113 01:34;100/1181391;;;;;;;;;;;;;;;;;;
D;258;3762767;95;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3762767;95;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;3762767;95;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3796866;96;20231113 01:34;;315;1;VICTA ST;CAMPSIE;2194;96;M;20230927;20231108;645000;;R;RESIDENCE;202;;;0;AT585004
C;258;3796866;96;20231113 01:34;202/SP90693;;;;;;;;;;;;;;;;;;
D;258;3796866;96;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3796866;96;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3796866;97;20231113 01:34;;410;1;VICTA ST;CAMPSIE;2194;71;M;20231009;20231108;495000;;R;RESIDENCE;207;;;0;AT585464
C;258;3796866;97;20231113 01:34;207/SP90693;;;;;;;;;;;;;;;;;;
D;258;3796866;97;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3796866;97;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;3796866;97;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3869072;98;20231113 01:34;;;25 B;SPRINGFIELD AVE;ROSELANDS;2196;326.1;M;20230922;20231103;1375000;R3;R;RESIDENCE;;APP;;0;AT573966
C;258;3869072;98;20231113 01:34;2/1190257;;;;;;;;;;;;;;;;;;
D;258;3869072;98;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3869072;98;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3869072;98;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3777309;99;20231113 01:34;;;39 B;GROVE ST;EARLWOOD;2206;197.1;M;20230923;20231106;1580000;R3;R;RESIDENCE;;XFF;;0;AT578093
C;258;3777309;99;20231113 01:34;2/1197196;;;;;;;;;;;;;;;;;;
D;258;3777309;99;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3777309;99;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3777309;99;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3814532;100;20231113 01:34;;204;4;BROUGHTON ST;CANTERBURY;2193;121;M;20230922;20231103;715000;;R;RESIDENCE;21;;;0;AT573667
C;258;3814532;100;20231113 01:34;21/SP87558;;;;;;;;;;;;;;;;;;
D;258;3814532;100;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3814532;100;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3805568;101;20231113 01:34;;;78;RIVERVIEW RD;EARLWOOD;2206;;;20230927;20231108;1780000;;R;RESIDENCE;8;;;0;AT585280
C;258;3805568;101;20231113 01:34;8/SP90514;;;;;;;;;;;;;;;;;;
D;258;3805568;101;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3805568;101;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3805568;101;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;3805568;101;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3969727;102;20231113 01:34;;35;90;RIVERVIEW RD;EARLWOOD;2206;124;M;20230725;20231103;1080000;;R;RESIDENCE;35;;;0;AT574181
C;258;3969727;102;20231113 01:34;35/SP94263;;;;;;;;;;;;;;;;;;
D;258;3969727;102;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3969727;102;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3969727;102;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3983289;103;20231113 01:34;;508;60;CHARLOTTE ST;CAMPSIE;2194;75;M;20230927;20231108;490000;;R;RESIDENCE;108;;;0;AT585460
C;258;3983289;103;20231113 01:34;108/SP94561;;;;;;;;;;;;;;;;;;
D;258;3983289;103;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3983289;103;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3908548;104;20231113 01:34;;;16;COLUMBINE AVE;BANKSTOWN;2200;340.9;M;20230923;20231106;1195000;R2;R;RESIDENCE;;EKD;;0;AT579579
C;258;3908548;104;20231113 01:34;1/1196377;;;;;;;;;;;;;;;;;;
D;258;3908548;104;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3908548;104;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3908548;104;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;4267073;105;20231113 01:34;;;80;TAYLOR ST;CONDELL PARK;2200;927.7;M;20230707;20231106;2050000;R2;R;RESIDENCE;;MDK;;0;AT580391
C;258;4267073;105;20231113 01:34;2/1212359;;;;;;;;;;;;;;;;;;
D;258;4267073;105;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4267073;105;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4267073;105;20231113 01:34;V;;;;;;;;;;;;;;;;;;
B;258;4337493;106;20231113 01:34;;;128;GRIFFITHS AVE;BANKSTOWN;2200;348.6;M;20231024;20231103;240000;R2;R;RESIDENCE;;EKD;;0;AT573710
C;258;4337493;106;20231113 01:34;1/1255826;;;;;;;;;;;;;;;;;;
D;258;4337493;106;20231113 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4337493;106;20231113 01:34;V;;;;;;;;;;;;;;;;;;
D;258;4337493;106;20231113 01:34;V;;;;;;;;;;;;;;;;;;
Z;526;106;106;312;;;;;;;;;;;;;;;;;;;
