A;RTSALEDATA;109;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215558;1;20231016 01:26;;;166;GASKILL ST;CANOWINDRA;2804;1189;M;20230904;20231009;255000;R1;R;RESIDENCE;;ZNC;;0;AT501642
C;109;1215558;1;20231016 01:26;12/9/32548;;;;;;;;;;;;;;;;;;
D;109;1215558;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;1215558;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;109;1215728;2;20231016 01:26;;;28;RODD ST;CANOWINDRA;2804;2023;M;20230901;20231012;200000;R1;R;RESIDENCE;;ZNC;;0;AT514919
C;109;1215728;2;20231016 01:26;47/192649;;;;;;;;;;;;;;;;;;
D;109;1215728;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;1215728;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;109;1215728;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;109;1218438;3;20231016 01:26;;;92;EUCHAREENA RD;MOLONG;2866;77.95;H;20220901;20231012;6000000;R5;3;FARM;;RRA;;0;AT514587
C;109;1218438;3;20231016 01:26;A/961931;;;;;;;;;;;;;;;;;;
D;109;1218438;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;1218438;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;109;1218438;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;109;4509771;4;20231016 01:26;;;36;BATTYS LANE;CANOWINDRA;2804;281.5;H;20220609;20230907;4170000;;3;FARM;;;;0;AT421479
C;109;4509771;4;20231016 01:26;1002/1296104;;;;;;;;;;;;;;;;;;
D;109;4509771;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;4509771;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;4509771;4;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;109;4509793;5;20231016 01:26;;;116;BANK ST;MOLONG;2866;1038;M;20230609;20231003;60000;;R;RESIDENCE;;;;0;AT486302
C;109;4509793;5;20231016 01:26;PT 52/1284340;;;;;;;;;;;;;;;;;;
D;109;4509793;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;4509793;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;4509793;5;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;109;3728800;6;20231016 01:26;;;;KANGAROOBIE RD;KANGAROOBIE;2800;64.507;H;20230823;20231011;1500000;RU1;3;FARM;;RRR;;0;AT511243
C;109;3728800;6;20231016 01:26;11/594860 5/1186909;;;;;;;;;;;;;;;;;;
D;109;3728800;6;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;3728800;6;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;109;3728800;6;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;109;3728800;6;20231016 01:26;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
