A;RTSALEDATA;262;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;262;510859;1;20230515 01:11;;;139;BILLABONG CREEK DR;CONARGO;2710;1.989;H;20230331;20230509;175000;R5;V;VACANT LAND;;RRC;;0;AT70704
C;262;510859;1;20230515 01:11;11/285618;;;;;;;;;;;;;;;;;;
D;262;510859;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;262;510859;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;262;510859;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;262;510859;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;262;510996;2;20230515 01:11;;;;CARRIGAN RD PH THURGOON;WARRAGOON;2710;124.6;H;20221108;20230509;696500;RU1;3;FARM;;RW2;;0;AT70064
C;262;510996;2;20230515 01:11;2, 3, 4, 23, 26/756331;;;;;;;;;;;;;;;;;;
D;262;510996;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;262;510996;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;262;3235013;3;20230515 01:11;REST-A-WHILE;;66;WARBRECCAN RD;DENILIQUIN;2710;19.72;H;20230308;20230508;548000;RU1;R;RESIDENCE;;RHB;;0;AT69529
C;262;3235013;3;20230515 01:11;5/258496;;;;;;;;;;;;;;;;;;
D;262;3235013;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;262;3235013;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;262;3235013;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
