A;RTSALEDATA;231;20231113 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2609279;1;20231113 01:33;;;44;KURRAJONG ST;WEST WYALONG;2671;1499;M;20231021;20231109;480000;R1;R;RESIDENCE;;WWN;;0;AT587979
C;231;2609279;1;20231113 01:33;1/218351;;;;;;;;;;;;;;;;;;
D;231;2609279;1;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;231;2609279;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;231;2609279;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;231;4514900;2;20231113 01:33;;;3426;GOLDFIELDS WAY;BARMEDMAN;2668;59.96;H;20231005;20231102;420000;;3;FARM;;;;0;AT569478
C;231;4514900;2;20231113 01:33;189/750607;;;;;;;;;;;;;;;;;;
D;231;4514900;2;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;231;4514900;2;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;231;2607254;3;20231113 01:33;;;23;QUEEN ST;BARMEDMAN;2668;1012;M;20230925;20231106;125000;RU5;R;RESIDENCE;;VBM;;0;AT576857
C;231;2607254;3;20231113 01:33;13/19/758055;;;;;;;;;;;;;;;;;;
D;231;2607254;3;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;231;2607254;3;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;231;2607254;3;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;231;3206986;4;20231113 01:33;;;205;MAIN ST;WEST WYALONG;2671;1911.4;M;20231012;20231109;390000;E1;V;VACANT LAND;;BFW;;0;AT590107
C;231;3206986;4;20231113 01:33;1/1064715 1/1078262;;;;;;;;;;;;;;;;;;
D;231;3206986;4;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;231;3206986;4;20231113 01:33;V;;;;;;;;;;;;;;;;;;
Z;20;4;4;10;;;;;;;;;;;;;;;;;;;
