A;RTSALEDATA;230;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;230;2913068;1;20230529 01:10;;;50579;STURT HWY;EUSTON;2737;9.824;H;20230403;20230519;470000;RU1;R;RESIDENCE;;RF1;;0;AT102344
C;230;2913068;1;20230529 01:10;1/1041533;;;;;;;;;;;;;;;;;;
D;230;2913068;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2913068;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2913068;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;230;2605120;2;20230529 01:10;;;197;MARKET ST;BALRANALD;2715;2023;M;20230428;20230525;160000;RU5;R;RESIDENCE;;ZB1;;0;AT118099
C;230;2605120;2;20230529 01:10;7/22/758048;;;;;;;;;;;;;;;;;;
D;230;2605120;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2605120;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;230;2605120;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;230;2605120;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;230;2605262;3;20230529 01:10;;;12;MUNGO ST;BALRANALD;2715;866.3;M;20230323;20230519;372000;RU5;R;RESIDENCE;;ZB1;;0;AT102153
C;230;2605262;3;20230529 01:10;5/90/758048;;;;;;;;;;;;;;;;;;
D;230;2605262;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2605262;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2605262;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
