A;RTSALEDATA;266;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;266;413910;1;20231009 01:07;;;121;RATHO RD;YOUNG;2594;24.64;H;20230907;20231004;860000;RU4;R;RESIDENCE;;YEA;;0;AT493222
C;266;413910;1;20231009 01:07;1472, 2408/754611;;;;;;;;;;;;;;;;;;
D;266;413910;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;413910;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;266;413910;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;415280;2;20231009 01:07;;;1;CRICHTON CRES;YOUNG;2594;1076;M;20230828;20231003;570000;R1;R;RESIDENCE;;YAA;;0;AT486392
C;266;415280;2;20231009 01:07;9/248321 3/1014446;;;;;;;;;;;;;;;;;;
D;266;415280;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;415280;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;416104;3;20231009 01:07;;;67;LYNCH ST;YOUNG;2594;120.1;M;20230901;20230929;400000;MU1;R;RESIDENCE;;YBB;;0;AT481239
C;266;416104;3;20231009 01:07;1/401598;;;;;;;;;;;;;;;;;;
D;266;416104;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416104;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416104;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;416952;4;20231009 01:07;;;13;STONERIDGE ST;YOUNG;2594;1012;M;20230927;20231003;210000;R1;R;RESIDENCE;;YAB;;0;AT489092
C;266;416952;4;20231009 01:07;259/754611;;;;;;;;;;;;;;;;;;
D;266;416952;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416952;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416952;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;417105;5;20231009 01:07;;;87;THORNHILL ST;YOUNG;2594;940;M;20230914;20231004;670000;R1;R;RESIDENCE;;YAC;;0;AT492731
C;266;417105;5;20231009 01:07;11/816496;;;;;;;;;;;;;;;;;;
D;266;417105;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;417105;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;417105;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;266;417105;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;3029959;6;20231009 01:07;;;3;ROSE ST;MONTEAGLE;2594;2023;M;20230922;20231003;220000;RU5;R;RESIDENCE;;YZA;;0;AT488146
C;266;3029959;6;20231009 01:07;5/28/758698;;;;;;;;;;;;;;;;;;
D;266;3029959;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3029959;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3029959;6;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;266;3029959;6;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4509203;7;20231009 01:07;;;110;BOUNDARY RD;YOUNG;2594;2.047;H;20230330;20231003;365000;;V;VACANT LAND;;;;0;AT488226
C;266;4509203;7;20231009 01:07;41/1296160;;;;;;;;;;;;;;;;;;
D;266;4509203;7;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4509203;7;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4509203;7;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;266;4509203;7;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4509204;8;20231009 01:07;;;108;BOUNDARY RD;YOUNG;2594;2.237;H;20230921;20230928;365000;;V;VACANT LAND;;;;0;AT477627
C;266;4509204;8;20231009 01:07;42/1296160;;;;;;;;;;;;;;;;;;
D;266;4509204;8;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4509204;8;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4509204;8;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;266;4509204;8;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4437713;9;20231009 01:07;;;270;ELDRIDGES LANE;TAYLORS FLAT;2586;48.56;H;20230822;20230929;350000;RU1;R;RESIDENCE;;BHA;;0;AT480487
C;266;4437713;9;20231009 01:07;105/754105;;;;;;;;;;;;;;;;;;
D;266;4437713;9;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4437713;9;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4437713;9;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;266;3936651;10;20231009 01:07;;;149;COMMONS RD;YOUNG;2594;4.526;H;20230821;20231003;920000;RU4;R;RESIDENCE;;YEA;;0;AT488386
C;266;3936651;10;20231009 01:07;4/594834;;;;;;;;;;;;;;;;;;
D;266;3936651;10;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3936651;10;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3936651;10;20231009 01:07;V;;;;;;;;;;;;;;;;;;
Z;55;10;10;33;;;;;;;;;;;;;;;;;;;
