A;RTSALEDATA;526;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;526;423000;1;20230313 01:08;;;14;PARKER ST;CROOKWELL;2583;638.6;M;20230124;20230306;460000;R2;R;RESIDENCE;;UAB;;0;AS904689
C;526;423000;1;20230313 01:08;13/236490;;;;;;;;;;;;;;;;;;
D;526;423000;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;423000;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;526;440045;2;20230313 01:08;;;;PH MUNDOONEN;GUNNING;2581;1.539;H;20230117;20230303;340000;RU2;R;RESIDENCE;;URF;;0;AS902017
C;526;440045;2;20230313 01:08;1/590303;;;;;;;;;;;;;;;;;;
D;526;440045;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;440045;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;440045;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;440045;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;526;440045;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;526;449981;3;20230313 01:08;MYNYDD ISA;;980;BANNABY RD;TARALGA;2580;10.18;H;20221219;20230303;860000;RU1;R;RESIDENCE;;URD;;0;AS902533
C;526;449981;3;20230313 01:08;10/626118 Enclosure Permit 32715;;;;;;;;;;;;;;;;;;
D;526;449981;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;449981;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;526;449981;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;526;2959400;4;20230313 01:08;;;282;HADLEY WAY;FULLERTON;2583;112.1;H;20230306;20230308;400000;RU2;3;FARM;;URA;;0;AS910381
C;526;2959400;4;20230313 01:08;8/285515;;;;;;;;;;;;;;;;;;
D;526;2959400;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;2959400;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;526;2959400;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;526;3162035;5;20230313 01:08;;;1148;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20230123;20230306;350000;RU2;V;VACANT LAND;;URL;;0;AS903572
C;526;3162035;5;20230313 01:08;16/757044;;;;;;;;;;;;;;;;;;
D;526;3162035;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;3162035;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;526;3162035;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;526;3162035;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;526;3194246;6;20230313 01:08;;;51;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20230302;20230309;150000;RU2;V;VACANT LAND;;URL;;0;AS915635
C;526;3194246;6;20230313 01:08;51/757044;;;;;;;;;;;;;;;;;;
D;526;3194246;6;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;526;3194246;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;526;3194246;6;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;34;6;6;20;;;;;;;;;;;;;;;;;;;
